latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
30.681158,-91.823586
30.681158,-91.823586
29.286625,-92.311313
29.74448,-93.881941
29.647647,-94.492633
29.647647,-94.492633
29.647647,-94.492633
29.647647,-94.492633
29.647647,-94.492633
29.647647,-94.492633
29.647647,-94.492633
29.647647,-94.492633
29.647647,-94.492633
29.720647,-94.571846
29.720647,-94.571846
29.720647,-94.571846
29.720647,-94.571846
29.790207,-95.04786
29.790207,-95.04786
29.790207,-95.04786
29.790207,-95.04786
29.790207,-95.04786
29.790207,-95.04786
29.790207,-95.04786
29.790207,-95.04786
29.790207,-95.04786
29.790207,-95.04786
29.790207,-95.04786
29.790207,-95.04786
29.773818,-94.941063
29.773818,-94.941063
29.773818,-94.941063
29.773818,-94.941063
29.773818,-94.941063
29.773818,-94.941063
29.773818,-94.941063
29.773818,-94.941063
29.70063,-94.912446
29.70063,-94.912446
29.70063,-94.912446
29.70063,-94.912446
29.70063,-94.912446
29.70063,-94.912446
29.70063,-94.912446
29.70063,-94.912446
29.70063,-94.912446
29.70063,-94.912446
29.70063,-94.912446
29.733533,-94.579516
29.733533,-94.579516
29.733533,-94.579516
29.733533,-94.579516
29.483256,-93.857307
29.483256,-93.857307
31.558161,-94.151442
31.558161,-94.151442
31.558161,-94.151442
31.558161,-94.151442
31.558161,-94.151442
31.558161,-94.151442
31.558161,-94.151442
31.558161,-94.151442
30.177664,-94.71139
30.177664,-94.71139
30.177664,-94.71139
30.177664,-94.71139
30.177664,-94.71139
30.177664,-94.71139
30.177664,-94.71139
30.177664,-94.71139
30.177664,-94.71139
30.177664,-94.71139
30.177664,-94.71139
30.177664,-94.71139
30.177664,-94.71139
30.56681,-94.59884
30.56681,-94.59884
30.56681,-94.59884
30.56681,-94.59884
30.56681,-94.59884
30.56681,-94.59884
30.56681,-94.59884
30.56681,-94.59884
30.56681,-94.59884
30.56681,-94.59884
30.101411,-95.065857
30.101411,-95.065857
30.101411,-95.065857
30.101411,-95.065857
30.101411,-95.065857
30.101411,-95.065857
30.101411,-95.065857
30.101411,-95.065857
30.101411,-95.065857
30.101411,-95.065857
30.101411,-95.065857
30.101411,-95.065857
29.968547,-95.630525
29.968547,-95.630525
30.04774,-95.258357
30.04774,-95.258357
30.04774,-95.258357
30.04774,-95.258357
30.04774,-95.258357
30.04774,-95.258357
30.04774,-95.258357
30.04774,-95.258357
30.04774,-95.258357
30.04774,-95.258357
30.433509,-94.642208
30.433509,-94.642208
30.433509,-94.642208
30.433509,-94.642208
30.433509,-94.642208
30.433509,-94.642208
30.433509,-94.642208
30.376022,-94.905808
30.376022,-94.905808
30.376022,-94.905808
30.327355,-94.247176
30.327355,-94.247176
30.327355,-94.247176
30.327355,-94.247176
30.327355,-94.247176
30.327355,-94.247176
30.327355,-94.247176
30.327355,-94.247176
30.327355,-94.247176
30.901785,-95.107307
30.901785,-95.107307
30.989861,-93.007649
30.989861,-93.007649
30.989861,-93.007649
30.989861,-93.007649
30.989861,-93.007649
30.645065,-94.281398
30.645065,-94.281398
30.645065,-94.281398
30.645065,-94.281398
30.645065,-94.281398
30.645065,-94.281398
30.645065,-94.281398
30.645065,-94.281398
30.645065,-94.281398
30.645065,-94.281398
30.645065,-94.281398
30.645065,-94.281398
30.645065,-94.281398
30.82009,-93.818069
30.82009,-93.818069
30.82009,-93.818069
30.82009,-93.818069
30.82009,-93.818069
30.82009,-93.818069
30.82009,-93.818069
30.82009,-93.818069
30.716251,-93.837983
30.817275,-94.811107
30.817275,-94.811107
30.817275,-94.811107
30.817275,-94.811107
30.817275,-94.811107
31.001996,-94.512842
31.001996,-94.512842
31.001996,-94.512842
31.001996,-94.512842
31.001996,-94.512842
31.001996,-94.512842
30.956207,-94.808894
30.956207,-94.808894
30.956207,-94.808894
30.956207,-94.808894
30.956207,-94.808894
30.956207,-94.808894
30.956207,-94.808894
30.956207,-94.808894
30.956207,-94.808894
30.956207,-94.808894
30.956207,-94.808894
30.956207,-94.808894
30.956207,-94.808894
30.891839,-93.049247
30.891839,-93.049247
30.835854,-94.052463
30.835854,-94.052463
30.835854,-94.052463
30.835854,-94.052463
30.835854,-94.052463
30.835854,-94.052463
30.835854,-94.052463
30.835854,-94.052463
30.835854,-94.052463
30.835854,-94.052463
30.975286,-94.269745
30.970594,-93.902297
30.970594,-93.902297
31.013068,-93.632944
31.013068,-93.632944
31.013068,-93.632944
31.04691,-93.211508
31.04691,-93.211508
31.04691,-93.211508
31.04691,-93.211508
31.04691,-93.211508
31.04691,-93.211508
31.04691,-93.211508
30.976912,-92.715874
30.976912,-92.715874
30.806704,-92.910145
30.806704,-92.910145
30.806704,-92.910145
30.806704,-92.910145
30.806704,-92.910145
30.806704,-92.910145
30.806704,-92.910145
30.806704,-92.910145
31.179961,-92.407431
31.179961,-92.407431
31.179961,-92.407431
31.179961,-92.407431
31.179961,-92.407431
31.434742,-95.52594
31.434742,-95.52594
31.434742,-95.52594
31.434742,-95.52594
31.434742,-95.52594
31.434742,-95.52594
31.434742,-95.52594
31.398586,-94.523757
31.398586,-94.523757
31.398586,-94.523757
31.398586,-94.523757
31.398586,-94.523757
31.398586,-94.523757
31.398586,-94.523757
31.398586,-94.523757
31.398586,-94.523757
31.398586,-94.523757
31.398586,-94.523757
31.553907,-92.836685
31.553907,-92.836685
31.451632,-93.706847
31.451632,-93.706847
31.451632,-93.706847
31.451632,-93.706847
31.451632,-93.706847
31.451632,-93.706847
31.451632,-93.706847
31.451632,-93.706847
31.451632,-93.706847
31.451632,-93.706847
31.390579,-93.49576
31.390579,-93.49576
31.390579,-93.49576
31.390579,-93.49576
31.390579,-93.49576
31.390579,-93.49576
31.450756,-94.093323
31.450756,-94.093323
31.450756,-94.093323
31.450756,-94.093323
31.450756,-94.093323
31.450756,-94.093323
31.450756,-94.093323
31.482283,-94.246291
31.482283,-94.246291
31.482283,-94.246291
31.482283,-94.246291
31.482283,-94.246291
31.482283,-94.246291
31.482283,-94.246291
31.482283,-94.246291
31.482283,-94.246291
31.482283,-94.246291
31.512309,-94.091848
31.512309,-94.091848
31.512309,-94.091848
31.512309,-94.091848
31.512309,-94.091848
31.512309,-94.091848
31.499235,-93.363738
31.499235,-93.363738
31.499235,-93.363738
31.499235,-93.363738
31.499235,-93.363738
31.499235,-93.363738
31.499235,-93.363738
31.499235,-93.363738
31.499235,-93.363738
31.499235,-93.363738
31.635414,-93.245583
31.635414,-93.245583
31.635414,-93.245583
31.635414,-93.245583
31.635414,-93.245583
31.635414,-93.245583
31.635414,-93.245583
31.635414,-93.245583
31.635414,-93.245583
31.635414,-93.245583
31.635414,-93.245583
31.635414,-93.245583
31.672884,-93.596362
31.672884,-93.596362
31.672884,-93.596362
31.672884,-93.596362
31.672884,-93.596362
31.672884,-93.596362
31.672884,-93.596362
31.672884,-93.596362
31.672884,-93.596362
31.672884,-93.596362
31.672884,-93.596362
31.672884,-93.596362
31.672884,-93.596362
31.615022,-93.659496
31.615022,-93.659496
31.615022,-93.659496
31.615022,-93.659496
31.615022,-93.659496
31.615022,-93.659496
31.615022,-93.659496
31.615022,-93.659496
31.615022,-93.659496
31.615022,-93.659496
31.615022,-93.659496
31.615022,-93.659496
31.615022,-93.659496
31.612708,-93.869993
31.612708,-93.869993
31.612708,-93.869993
31.612708,-93.869993
31.612708,-93.869993
31.612708,-93.869993
31.612708,-93.869993
31.612708,-93.869993
31.612708,-93.869993
31.612708,-93.869993
31.612708,-93.869993
31.612708,-93.869993
31.612708,-93.869993
31.606077,-93.803761
31.606077,-93.803761
31.606077,-93.803761
31.606077,-93.803761
31.606077,-93.803761
31.606077,-93.803761
31.290243,-93.232159
31.290243,-93.232159
31.290243,-93.232159
31.290243,-93.232159
31.290243,-93.232159
31.290243,-93.232159
31.290243,-93.232159
31.290243,-93.232159
31.337159,-93.094237
31.337159,-93.094237
31.337159,-93.094237
31.381759,-92.817361
31.381759,-92.817361
31.381759,-92.817361
31.381759,-92.817361
31.381759,-92.817361
31.381759,-92.817361
31.381759,-92.817361
31.381759,-92.817361
31.381759,-92.817361
31.381759,-92.817361
31.381759,-92.817361
31.418979,-93.018122
31.418979,-93.018122
31.418979,-93.018122
31.260656,-93.038479
31.260656,-93.038479
31.260656,-93.038479
31.260656,-93.038479
31.260656,-93.038479
31.260656,-93.038479
31.345729,-92.648462
31.345729,-92.648462
31.345729,-92.648462
31.345729,-92.648462
31.345729,-92.648462
31.345729,-92.648462
31.345729,-92.648462
31.345729,-92.648462
31.345729,-92.648462
31.47878,-92.552581
31.522755,-92.559809
31.522755,-92.559809
32.406951,-91.904274
32.406951,-91.904274
32.406951,-91.904274
32.406951,-91.904274
32.406951,-91.904274
30.879078,-91.727262
31.578178,-92.315679
31.578178,-92.315679
31.578178,-92.315679
31.578178,-92.315679
31.578178,-92.315679
31.578178,-92.315679
31.578178,-92.315679
31.611206,-91.182655
31.567982,-91.426784
31.567982,-91.426784
31.567982,-91.426784
31.567982,-91.426784
31.634289,-91.417196
31.634289,-91.417196
31.634289,-91.417196
31.634289,-91.417196
31.634289,-91.417196
31.634289,-91.417196
31.634289,-91.417196
31.451694,-92.073173
31.451694,-92.073173
31.627845,-91.834502
31.588624,-91.721509
31.387827,-91.642444
31.387827,-91.642444
31.387827,-91.642444
31.387827,-91.642444
31.387827,-91.642444
31.387827,-91.642444
31.387827,-91.642444
31.33253,-91.833912
31.33253,-91.833912
31.33253,-91.833912
31.33253,-91.833912
31.092449,-91.828454
31.130169,-91.558363
31.130169,-91.558363
31.130169,-91.558363
31.709978,-92.300928
31.709978,-92.300928
31.709978,-92.300928
31.709978,-92.300928
31.176959,-92.019479
31.176959,-92.019479
31.196663,-92.144863
31.196663,-92.144863
31.196663,-92.144863
31.196663,-92.144863
31.895763,-91.670028
31.914216,-91.578277
31.914216,-91.578277
31.914216,-91.578277
33.491381,-92.182183
33.491381,-92.182183
33.491381,-92.182183
33.491381,-92.182183
33.491381,-92.182183
29.01917,-92.900262
31.842217,-95.903714
31.842217,-95.903714
31.842217,-95.903714
31.842217,-95.903714
31.842217,-95.903714
31.842217,-95.903714
31.842217,-95.903714
31.842217,-95.903714
32.476569,-91.699732
32.105067,-91.828601
32.105067,-91.828601
31.280735,-91.421474
31.280735,-91.421474
31.280735,-91.421474
31.280735,-91.421474
31.280735,-91.421474
31.951999,-91.291222
31.951999,-91.291222
31.951999,-91.291222
32.15436,-92.119786
32.15436,-92.119786
32.217101,-92.491069
32.217101,-92.491069
32.217101,-92.491069
32.217101,-92.491069
32.07354,-91.669733
32.07354,-91.669733
32.07354,-91.669733
32.07354,-91.669733
32.07354,-91.669733
32.07354,-91.669733
32.07354,-91.669733
32.07354,-91.669733
32.07354,-91.669733
32.504347,-92.086596
32.504347,-92.086596
32.504347,-92.086596
32.504347,-92.086596
32.504347,-92.086596
32.504347,-92.086596
32.504347,-92.086596
32.504347,-92.086596
32.504347,-92.086596
32.504347,-92.086596
32.504347,-92.086596
32.504347,-92.086596
32.504347,-92.086596
32.477324,-92.113148
32.477324,-92.113148
32.477324,-92.113148
32.477324,-92.113148
32.477324,-92.113148
32.477324,-92.113148
32.477324,-92.113148
32.477324,-92.113148
32.477324,-92.113148
32.477324,-92.113148
32.477324,-92.113148
31.836587,-95.624625
31.836587,-95.624625
31.836587,-95.624625
31.836587,-95.624625
31.836587,-95.624625
31.836587,-95.624625
31.836587,-95.624625
31.836587,-95.624625
31.836587,-95.624625
32.07035,-96.189293
31.910025,-95.531546
31.910025,-95.531546
32.794784,-91.583882
31.285489,-91.266736
31.480532,-91.131764
31.480532,-91.131764
31.911714,-94.168996
31.911714,-94.168996
31.911714,-94.168996
31.911714,-94.168996
31.911714,-94.168996
31.911714,-94.168996
31.911714,-94.168996
31.911714,-94.168996
31.911714,-94.168996
31.911714,-94.168996
31.911714,-94.168996
32.272836,-92.934632
32.272836,-92.934632
32.272836,-92.934632
32.272836,-92.934632
32.272836,-92.934632
32.272836,-92.934632
32.272836,-92.934632
31.212364,-91.52001
31.212364,-91.52001
32.008234,-94.911414
32.774141,-91.414541
32.043014,-91.543464
32.043014,-91.543464
32.043014,-91.543464
32.043014,-91.543464
32.043014,-91.543464
32.043014,-91.543464
