latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
33.996502,-84.960829
33.996502,-84.960829
33.996502,-84.960829
32.899812,-84.369313
32.899812,-84.369313
33.491444,-90.934248
33.491444,-90.934248
33.491444,-90.934248
32.369544,-83.102055
35.071674,-84.774229
35.071674,-84.774229
33.363397,-81.033964
33.363397,-81.033964
33.363397,-81.033964
33.363397,-81.033964
33.517779,-81.228087
32.42334,-88.232454
32.42334,-88.232454
33.333121,-81.256852
33.333121,-81.256852
33.333121,-81.256852
33.86808,-85.946786
31.596068,-85.395246
31.559787,-79.165749
36.801846,-87.111673
36.801846,-87.111673
34.770916,-88.057212
35.363487,-80.370464
34.137811,-85.711065
34.032345,-87.734313
31.811315,-84.909348
31.811315,-84.909348
31.811315,-84.909348
31.811315,-84.909348
31.811315,-84.909348
31.811315,-84.909348
31.853727,-84.888991
31.853727,-84.888991
31.853727,-84.888991
31.853727,-84.888991
31.853727,-84.888991
31.853727,-84.888991
32.432723,-84.940915
32.432723,-84.940915
32.839635,-88.652858
32.839635,-88.652858
39.892372,-87.303583
32.34371,-86.962097
32.34371,-86.962097
32.34371,-86.962097
32.34371,-86.962097
31.21324,-92.259626
31.21324,-92.259626
31.960131,-89.302639
31.960131,-89.302639
31.960131,-89.302639
31.960131,-89.302639
32.291102,-83.381291
32.291102,-83.381291
32.291102,-83.381291
35.561532,-86.276618
35.561532,-86.276618
35.561532,-86.276618
35.561532,-86.276618
31.739254,-85.524612
31.739254,-85.524612
31.739254,-85.524612
31.739254,-85.524612
31.739254,-85.524612
31.739254,-85.524612
31.739254,-85.524612
31.739254,-85.524612
31.967637,-85.515171
32.568778,-81.997942
33.511399,-80.43168
33.511399,-80.43168
34.091834,-84.105565
33.329743,-82.837422
33.329743,-82.837422
31.35042,-84.802108
31.35042,-84.802108
31.35042,-84.802108
31.35042,-84.802108
34.744644,-83.768063
34.744644,-83.768063
34.744644,-83.768063
34.744644,-83.768063
34.744644,-83.768063
34.667891,-91.899554
32.70602,-86.074972
36.178374,-81.087953
36.178374,-81.087953
36.178374,-81.087953
36.178374,-81.087953
35.957872,-79.513283
35.957872,-79.513283
35.957872,-79.513283
35.957872,-79.513283
33.185682,-90.195665
33.185682,-90.195665
33.185682,-90.195665
33.185682,-90.195665
31.354736,-89.327126
32.573031,-86.902798
33.150777,-86.12483
33.150777,-86.12483
33.481998,-89.673332
33.481998,-89.673332
33.481998,-89.673332
34.349117,-88.195134
32.885362,-84.584973
31.462078,-84.737499
31.462078,-84.737499
31.462078,-84.737499
31.462078,-84.737499
32.353968,-87.617927
31.79624,-84.678642
31.79624,-84.678642
31.79624,-84.678642
31.105835,-86.490803
31.105835,-86.490803
31.105835,-86.490803
31.105835,-86.490803
31.105835,-86.490803
31.105835,-86.490803
31.105835,-86.490803
35.843024,-89.090667
35.570978,-91.036915
35.570978,-91.036915
34.773982,-86.657784
34.773982,-86.657784
35.63178,-88.645187
35.63178,-88.645187
35.63178,-88.645187
35.63178,-88.645187
35.63178,-88.645187
35.63178,-88.645187
31.407844,-85.285793
31.407844,-85.285793
31.769967,-87.25874
33.3086,-80.633327
33.3086,-80.633327
33.657762,-84.291975
30.93988,-89.661679
38.504869,-88.032578
38.504869,-88.032578
32.520486,-84.525232
32.520486,-84.525232
32.520486,-84.525232
32.520486,-84.525232
32.520486,-84.525232
40.33006,-87.171414
36.959731,-78.730447
33.160347,-86.860463
35.551222,-88.542023
36.276082,-88.070488
36.276082,-88.070488
36.276082,-88.070488
36.276082,-88.070488
36.276082,-88.070488
36.276082,-88.070488
29.009099,-87.821638
33.309413,-87.793022
33.309413,-87.793022
33.309413,-87.793022
33.309413,-87.793022
33.309413,-87.793022
33.006215,-85.488915
38.458267,-88.665248
36.138527,-85.426813
36.138527,-85.426813
33.056071,-82.669555
33.056071,-82.669555
33.056071,-82.669555
33.056071,-82.669555
33.056071,-82.669555
33.169355,-89.744727
33.169355,-89.744727
33.169355,-89.744727
33.169355,-89.744727
33.169355,-89.744727
33.169355,-89.744727
33.169355,-89.744727
32.34371,-82.839044
32.400383,-91.643624
32.400383,-91.643624
32.400383,-91.643624
31.855603,-86.957672
31.855603,-86.957672
31.855603,-86.957672
33.250245,-81.849203
36.752679,-89.347777
35.327018,-85.859755
35.327018,-85.859755
35.327018,-85.859755
35.327018,-85.859755
35.327018,-85.859755
31.256089,-92.461419
34.283686,-85.279598
34.283686,-85.279598
31.357926,-90.341995
40.69481,-88.708174
30.015963,-88.218883
30.015963,-88.218883
30.015963,-88.218883
30.015963,-88.218883
30.015963,-88.218883
30.015963,-88.218883
36.269202,-88.810103
36.269202,-88.810103
36.269202,-88.810103
36.269202,-88.810103
27.602956,-91.14858
27.602956,-91.14858
27.602956,-91.14858
27.602956,-91.14858
27.602956,-91.14858
32.628892,-87.855566
32.628892,-87.855566
32.628892,-87.855566
32.628892,-87.855566
32.628892,-87.855566
34.47166,-86.360256
34.47166,-86.360256
34.47166,-86.360256
34.47166,-86.360256
34.47166,-86.360256
33.901608,-91.868576
33.967728,-83.963218
33.967728,-83.963218
33.967728,-83.963218
33.967728,-83.963218
34.128553,-88.76349
27.485042,-90.581109
32.78196,-82.381173
31.285489,-91.266736
31.285489,-91.266736
31.285489,-91.266736
31.285489,-91.266736
31.285489,-91.266736
31.285489,-91.266736
31.285489,-91.266736
34.76585,-87.321432
34.76585,-87.321432
32.541191,-85.418257
32.541191,-85.418257
31.494043,-84.293198
31.494043,-84.293198
31.494043,-84.293198
31.494043,-84.293198
31.494043,-84.293198
31.494043,-84.293198
31.494043,-84.293198
35.125971,-80.296856
35.125971,-80.296856
32.658542,-82.832996
29.020922,-88.008534
32.544006,-89.86775
32.544006,-89.86775
32.544006,-89.86775
32.7555,-87.123621
32.7555,-87.123621
32.7555,-87.123621
32.7555,-87.123621
31.895137,-88.039363
32.78196,-85.851494
32.78196,-85.851494
32.78196,-85.851494
32.78196,-85.851494
33.001899,-87.25992
33.001899,-87.25992
33.001899,-87.25992
35.95881,-92.811018
32.042889,-87.505819
32.042889,-87.505819
32.042889,-87.505819
32.042889,-87.505819
32.042889,-87.505819
32.042889,-87.505819
31.398774,-89.89563
31.386388,-84.308097
31.386388,-84.308097
31.386388,-84.308097
31.68502,-89.974843
31.68502,-89.974843
31.68502,-89.974843
31.68502,-89.974843
33.161849,-82.839929
33.590842,-84.87188
33.590842,-84.87188
33.590842,-84.87188
33.590842,-84.87188
31.857417,-85.523284
31.212364,-91.52001
31.212364,-91.52001
31.212364,-91.52001
41.352516,-86.734529
41.352516,-86.734529
41.352516,-86.734529
32.774141,-91.414541
32.057401,-84.313997
32.057401,-84.313997
31.62378,-85.417667
31.62378,-85.417667
31.62378,-85.417667
31.62378,-85.417667
31.62378,-85.417667
31.62378,-85.417667
32.781648,-84.091995
32.441981,-83.404303
35.728425,-87.460534
