latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
32.057464,-77.666752
32.057464,-77.666752
32.057464,-77.666752
32.057464,-77.666752
32.057464,-77.666752
32.057464,-77.666752
32.057464,-77.666752
32.057464,-77.666752
32.057464,-77.666752
32.303654,-78.089696
32.303654,-78.089696
32.303654,-78.089696
32.303654,-78.089696
32.303654,-78.089696
32.303654,-78.089696
32.303654,-78.089696
32.303654,-78.089696
32.303654,-78.089696
32.303654,-78.089696
32.303654,-78.089696
32.303654,-78.089696
32.303654,-78.089696
32.544131,-77.728559
32.544131,-77.728559
32.544131,-77.728559
32.544131,-77.728559
32.544131,-77.728559
32.544131,-77.728559
32.544131,-77.728559
32.544131,-77.728559
32.544131,-77.728559
32.544131,-77.728559
32.544131,-77.728559
32.544131,-77.728559
32.738361,-77.644478
32.738361,-77.644478
32.738361,-77.644478
32.738361,-77.644478
32.738361,-77.644478
32.738361,-77.644478
32.738361,-77.644478
32.694948,-77.542844
32.694948,-77.542844
32.694948,-77.542844
32.266831,-79.153358
32.266831,-79.153358
32.266831,-79.153358
32.266831,-79.153358
32.266831,-79.153358
32.266831,-79.153358
32.266831,-79.153358
32.266831,-79.153358
32.266831,-79.153358
32.266831,-79.153358
32.266831,-79.153358
32.266831,-79.153358
33.146898,-79.077538
33.146898,-79.077538
33.146898,-79.077538
33.146898,-79.077538
33.146898,-79.077538
33.146898,-79.077538
33.146898,-79.077538
33.146898,-79.077538
33.146898,-79.077538
33.146898,-79.077538
33.146898,-79.077538
33.146898,-79.077538
33.146898,-79.077538
33.086784,-79.243044
33.086784,-79.243044
33.086784,-79.243044
33.086784,-79.243044
33.086784,-79.243044
33.086784,-79.243044
33.086784,-79.243044
33.086784,-79.243044
33.086784,-79.243044
38.03897,-80.481981
33.595408,-78.012221
37.729892,-80.614003
37.729892,-80.614003
37.729892,-80.614003
37.729892,-80.614003
37.729892,-80.614003
37.729892,-80.614003
37.729892,-80.614003
37.729892,-80.614003
37.729892,-80.614003
37.729892,-80.614003
33.099733,-77.939498
33.099733,-77.939498
33.099733,-77.939498
33.099733,-77.939498
33.099733,-77.939498
33.099733,-77.939498
33.099733,-77.939498
33.099733,-77.939498
33.099733,-77.939498
32.454367,-77.871939
32.380241,-77.842879
32.380241,-77.842879
32.380241,-77.842879
32.380241,-77.842879
33.389919,-78.636041
33.389919,-78.636041
33.389919,-78.636041
33.389919,-78.636041
33.389919,-78.636041
33.389919,-78.636041
33.389919,-78.636041
33.389919,-78.636041
33.389919,-78.636041
33.389919,-78.636041
33.389919,-78.636041
33.389919,-78.636041
33.389919,-78.636041
32.041012,-77.362881
32.041012,-77.362881
32.041012,-77.362881
32.041012,-77.362881
32.041012,-77.362881
32.041012,-77.362881
32.041012,-77.362881
32.041012,-77.362881
32.041012,-77.362881
32.781335,-79.021632
32.781335,-79.021632
32.781335,-79.021632
32.781335,-79.021632
32.781335,-79.021632
32.781335,-79.021632
32.781335,-79.021632
32.781335,-79.021632
32.781335,-79.021632
32.781335,-79.021632
32.781335,-79.021632
32.781335,-79.021632
32.781335,-79.021632
32.902877,-79.166339
32.902877,-79.166339
32.902877,-79.166339
32.902877,-79.166339
32.902877,-79.166339
32.902877,-79.166339
32.902877,-79.166339
32.902877,-79.166339
32.902877,-79.166339
32.902877,-79.166339
32.902877,-79.166339
32.902877,-79.166339
32.902877,-79.166339
31.519565,-78.284524
31.519565,-78.284524
31.519565,-78.284524
31.519565,-78.284524
31.569671,-77.897163
31.569671,-77.897163
31.569671,-77.897163
31.569671,-77.897163
31.569671,-77.897163
31.569671,-77.897163
31.569671,-77.897163
31.569671,-77.897163
31.569671,-77.897163
31.484035,-77.615271
31.484035,-77.615271
31.571985,-77.718381
31.571985,-77.718381
31.571985,-77.718381
31.640043,-78.73561
31.640043,-78.73561
31.640043,-78.73561
31.640043,-78.73561
31.640043,-78.73561
31.640043,-78.73561
31.640043,-78.73561
31.640043,-78.73561
31.640043,-78.73561
31.640043,-78.73561
31.640043,-78.73561
31.640043,-78.73561
31.637041,-78.813938
32.357722,-77.453748
32.357722,-77.453748
32.357722,-77.453748
32.357722,-77.453748
32.357722,-77.453748
32.293917,-77.70717
32.293917,-77.70717
32.293917,-77.70717
32.293917,-77.70717
32.293917,-77.70717
32.293917,-77.70717
32.293917,-77.70717
31.769092,-77.495935
31.794426,-77.884624
31.529073,-78.73443
31.529073,-78.73443
31.529073,-78.73443
31.553782,-78.06975
32.311557,-77.200768
32.311557,-77.200768
31.651741,-78.474222
31.651741,-78.474222
31.651741,-78.474222
31.651741,-78.474222
31.651741,-78.474222
31.651741,-78.474222
31.651741,-78.474222
31.651741,-78.474222
32.704832,-78.660527
32.704832,-78.660527
32.704832,-78.660527
32.704832,-78.660527
32.704832,-78.660527
32.704832,-78.660527
32.704832,-78.660527
32.704832,-78.660527
32.704832,-78.660527
32.704832,-78.660527
32.704832,-78.660527
32.704832,-78.660527
32.98257,-79.065737
32.98257,-79.065737
32.98257,-79.065737
32.98257,-79.065737
32.98257,-79.065737
32.98257,-79.065737
32.98257,-79.065737
32.98257,-79.065737
32.98257,-79.065737
32.98257,-79.065737
32.98257,-79.065737
32.104942,-78.117543
32.104942,-78.117543
32.104942,-78.117543
32.104942,-78.117543
32.104942,-78.117543
32.104942,-78.117543
32.104942,-78.117543
32.104942,-78.117543
32.104942,-78.117543
32.054461,-78.109577
32.054461,-78.109577
32.054461,-78.109577
32.054461,-78.109577
32.054461,-78.109577
32.054461,-78.109577
32.063031,-78.345151
32.063031,-78.345151
32.063031,-78.345151
32.063031,-78.345151
32.063031,-78.345151
32.063031,-78.345151
32.063031,-78.345151
32.063031,-78.345151
32.063031,-78.345151
32.063031,-78.345151
32.063031,-78.345151
32.063031,-78.345151
32.063031,-78.345151
32.000728,-78.187905
32.000728,-78.187905
32.000728,-78.187905
32.000728,-78.187905
32.000728,-78.187905
32.000728,-78.187905
32.000728,-78.187905
37.467855,-80.819632
37.467855,-80.819632
37.467855,-80.819632
32.483517,-78.25576
32.483517,-78.25576
32.483517,-78.25576
32.483517,-78.25576
32.483517,-78.25576
32.483517,-78.25576
32.483517,-78.25576
32.483517,-78.25576
32.483517,-78.25576
32.483517,-78.25576
32.772671,-77.622242
32.772671,-77.622242
32.509852,-78.737823
32.509852,-78.737823
32.509852,-78.737823
32.509852,-78.737823
32.509852,-78.737823
32.509852,-78.737823
32.509852,-78.737823
32.509852,-78.737823
32.509852,-78.737823
32.509852,-78.737823
32.509852,-78.737823
32.509852,-78.737823
32.940409,-77.807477
32.940409,-77.807477
32.940409,-77.807477
32.940409,-77.807477
32.940409,-77.807477
32.940409,-77.807477
32.940409,-77.807477
32.940409,-77.807477
32.940409,-77.807477
32.940409,-77.807477
32.940409,-77.807477
32.83951,-77.956462
32.83951,-77.956462
32.83951,-77.956462
32.83951,-77.956462
32.83951,-77.956462
32.83951,-77.956462
32.83951,-77.956462
32.83951,-77.956462
32.83951,-77.956462
32.83951,-77.956462
32.83951,-77.956462
32.83951,-77.956462
32.799585,-77.944896
32.799585,-77.944896
32.799585,-77.944896
32.799585,-77.944896
32.799585,-77.944896
32.799585,-77.944896
32.799585,-77.944896
32.799585,-77.944896
32.799585,-77.944896
32.799585,-77.944896
32.799585,-77.944896
32.799585,-77.944896
32.767073,-78.095711
32.767073,-78.095711
32.767073,-78.095711
32.767073,-78.095711
32.767073,-78.095711
32.767073,-78.095711
32.767073,-78.095711
32.767073,-78.095711
32.767073,-78.095711
32.767073,-78.095711
32.640902,-77.832406
32.640902,-77.832406
32.640902,-77.832406
32.640902,-77.832406
32.640902,-77.832406
32.640902,-77.832406
32.640902,-77.832406
32.640902,-77.832406
32.640902,-77.832406
32.640902,-77.832406
32.640902,-77.832406
32.640902,-77.832406
32.640902,-77.832406
32.380053,-78.246762
32.380053,-78.246762
32.380053,-78.246762
32.380053,-78.246762
32.380053,-78.246762
32.380053,-78.246762
32.380053,-78.246762
32.380053,-78.246762
32.380053,-78.246762
32.380053,-78.246762
32.380053,-78.246762
32.380053,-78.246762
32.380053,-78.246762
32.448737,-78.779863
32.448737,-78.779863
32.448737,-78.779863
32.448737,-78.779863
32.448737,-78.779863
32.448737,-78.779863
32.448737,-78.779863
32.448737,-78.779863
32.448737,-78.779863
32.533622,-78.387191
32.533622,-78.387191
32.533622,-78.387191
32.533622,-78.387191
32.533622,-78.387191
32.533622,-78.387191
32.377113,-79.063082
32.377113,-79.063082
32.377113,-79.063082
32.377113,-79.063082
32.377113,-79.063082
32.377113,-79.063082
32.377113,-79.063082
32.419962,-78.976346
32.419962,-78.976346
32.419962,-78.976346
32.419962,-78.976346
32.419962,-78.976346
32.419962,-78.976346
32.419962,-78.976346
32.419962,-78.976346
32.419962,-78.976346
32.419962,-78.976346
32.419962,-78.976346
32.419962,-78.976346
32.419962,-78.976346
32.394315,-79.238029
32.394315,-79.238029
32.394315,-79.238029
32.394315,-79.238029
32.394315,-79.238029
32.394315,-79.238029
32.394315,-79.238029
32.394315,-79.238029
32.394315,-79.238029
32.394315,-79.238029
32.394315,-79.238029
32.394315,-79.238029
32.394315,-79.238029
32.476573,-79.132117
32.476573,-79.132117
32.476573,-79.132117
32.476573,-79.132117
32.476573,-79.132117
32.476573,-79.132117
32.476573,-79.132117
32.476573,-79.132117
32.476573,-79.132117
32.476573,-79.132117
32.476573,-79.132117
32.476573,-79.132117
32.476573,-79.132117
32.613378,-78.766439
32.613378,-78.766439
32.613378,-78.766439
32.613378,-78.766439
32.613378,-78.766439
32.613378,-78.766439
32.613378,-78.766439
32.613378,-78.766439
32.613378,-78.766439
32.613378,-78.766439
32.613378,-78.766439
32.613378,-78.766439
32.613378,-78.766439
32.514919,-78.885333
32.514919,-78.885333
32.514919,-78.885333
32.514919,-78.885333
32.514919,-78.885333
32.514919,-78.885333
32.514919,-78.885333
32.514919,-78.885333
32.514919,-78.885333
32.514919,-78.885333
32.514919,-78.885333
32.585229,-78.880612
32.585229,-78.880612
32.585229,-78.880612
32.585229,-78.880612
32.585229,-78.880612
32.585229,-78.880612
32.585229,-78.880612
32.585229,-78.880612
32.585229,-78.880612
32.585229,-78.880612
32.585229,-78.880612
32.585229,-78.880612
