latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
38.947749,-77.537091
38.947749,-77.537091
38.947749,-77.537091
38.782107,-77.567035
38.782107,-77.567035
38.782107,-77.567035
38.782107,-77.567035
38.977712,-78.18407
38.977712,-78.18407
38.977712,-78.18407
38.883569,-77.715283
38.883569,-77.715283
38.883569,-77.715283
38.883569,-77.715283
38.883569,-77.715283
38.883569,-77.715283
38.883569,-77.715283
38.82677,-77.394301
38.82677,-77.394301
34.887454,-73.464043
39.216667,-72.261099
38.344357,-78.519065
38.443504,-78.514787
36.989632,-74.652532
36.989632,-74.652532
36.989632,-74.652532
36.088046,-74.440265
36.088046,-74.440265
36.088046,-74.440265
36.08104,-75.005523
36.08104,-75.005523
36.08104,-75.005523
36.08104,-75.005523
36.053767,-74.725254
36.053767,-74.725254
38.092641,-72.585769
38.092641,-72.585769
37.241598,-73.723071
37.241598,-73.723071
37.241598,-73.723071
37.241598,-73.723071
37.241598,-73.723071
37.165783,-74.256615
40.224031,-74.524346
40.224031,-74.524346
40.224031,-74.524346
40.224031,-74.524346
40.224031,-74.524346
40.224031,-74.524346
40.224031,-74.524346
40.224031,-74.524346
40.224031,-74.524346
37.45697,-76.45363
37.45697,-76.45363
37.45697,-76.45363
37.45697,-76.45363
37.45697,-76.45363
37.574571,-75.156574
37.574571,-75.156574
37.712877,-74.718616
37.712877,-74.718616
38.087449,-73.882824
38.087449,-73.882824
37.885525,-77.950266
34.977844,-74.971006
34.977844,-74.971006
37.649323,-72.998944
37.649323,-72.998944
37.784939,-72.768091
37.784939,-72.768091
37.784939,-72.768091
37.712252,-73.915277
39.160369,-71.509683
39.160369,-71.509683
39.160369,-71.509683
39.160369,-71.509683
38.167392,-76.338424
38.167392,-76.338424
38.72492,-74.822167
38.72492,-74.822167
36.907937,-73.182004
36.907937,-73.182004
36.907937,-73.182004
36.301792,-73.744165
36.301792,-73.744165
36.301792,-73.744165
37.25292,-76.182211
37.25292,-76.182211
37.709875,-73.805972
37.804206,-73.286884
37.804206,-73.286884
37.804206,-73.286884
39.002671,-75.489504
39.002671,-75.489504
38.633855,-77.560545
38.633855,-77.560545
38.633855,-77.560545
38.361246,-74.900496
38.361246,-74.900496
38.361246,-74.900496
38.361246,-74.900496
38.361246,-74.900496
38.361246,-74.900496
38.361246,-74.900496
39.366733,-72.214191
39.366733,-72.214191
40.009097,-72.117129
40.009097,-72.117129
40.009097,-72.117129
40.009097,-72.117129
40.009097,-72.117129
38.551784,-74.406043
37.930314,-76.004609
39.312875,-74.462391
39.312875,-74.462391
39.312875,-74.462391
39.312875,-74.462391
39.312875,-74.462391
39.312875,-74.462391
39.312875,-74.462391
39.312875,-74.462391
39.312875,-74.462391
39.312875,-74.462391
39.118395,-73.48676
39.118395,-73.48676
39.118395,-73.48676
39.118395,-73.48676
39.118395,-73.48676
39.118395,-73.48676
39.118395,-73.48676
39.118395,-73.48676
39.118395,-73.48676
39.118395,-73.48676
39.201779,-72.040277
39.201779,-72.040277
39.201779,-72.040277
39.201779,-72.040277
37.084776,-76.481361
37.084776,-76.481361
37.084776,-76.481361
37.331738,-76.590519
37.331738,-76.590519
36.723591,-76.324263
36.723591,-76.324263
38.513939,-74.85049
38.513939,-74.85049
38.584875,-74.819366
38.584875,-74.819366
38.681583,-73.935633
38.681583,-73.935633
38.681583,-73.935633
38.64549,-73.783845
38.64549,-73.783845
38.64549,-73.783845
34.215065,-74.238914
34.215065,-74.238914
35.666122,-73.213866
35.666122,-73.213866
38.635356,-75.114828
38.635356,-75.114828
38.635356,-75.114828
38.635356,-75.114828
38.635356,-75.114828
38.700725,-75.085179
38.700725,-75.085179
38.700725,-75.085179
38.700725,-75.085179
34.135622,-74.425956
34.135622,-74.425956
39.278408,-73.193658
39.278408,-73.193658
38.980965,-72.840076
38.980965,-72.840076
38.980965,-72.840076
38.980965,-72.840076
38.980965,-72.840076
38.980965,-72.840076
38.980965,-72.840076
38.980965,-72.840076
38.980965,-72.840076
38.752644,-73.111052
38.752644,-73.111052
38.752644,-73.111052
38.752644,-73.111052
38.752644,-73.111052
38.752644,-73.111052
38.752644,-73.111052
38.752644,-73.111052
38.662317,-73.137014
38.662317,-73.137014
38.662317,-73.137014
38.662317,-73.137014
38.196167,-71.988058
38.196167,-71.988058
38.196167,-71.988058
38.196167,-71.988058
38.196167,-71.988058
38.196167,-71.988058
38.439751,-71.119371
38.365625,-71.817979
38.365625,-71.817979
38.365625,-71.817979
38.365625,-71.817979
38.365625,-71.817979
38.365625,-71.817979
38.365625,-71.817979
38.365625,-71.817979
38.455452,-71.590223
38.455452,-71.590223
38.555735,-71.710307
38.555735,-71.710307
38.555735,-71.710307
38.555735,-71.710307
38.555735,-71.710307
38.555735,-71.710307
38.555735,-71.710307
38.634605,-71.905452
38.634605,-71.905452
38.634605,-71.905452
38.634605,-71.905452
38.634605,-71.905452
38.634605,-71.905452
38.634605,-71.905452
38.667394,-71.584563
38.667394,-71.584563
38.667394,-71.584563
38.667394,-71.584563
38.667394,-71.584563
38.903273,-72.466581
38.903273,-72.466581
38.806128,-72.421147
38.806128,-72.421147
38.806128,-72.421147
38.806128,-72.421147
38.806128,-72.421147
38.769972,-72.030983
38.769972,-72.030983
38.769972,-72.030983
38.769972,-72.030983
38.737506,-72.205193
38.737506,-72.205193
38.737506,-72.205193
38.737506,-72.205193
38.737506,-72.205193
38.737506,-72.205193
38.737506,-72.205193
38.737506,-72.205193
38.737506,-72.205193
38.737506,-72.205193
38.562046,-71.810862
38.562046,-71.810862
38.562046,-71.810862
38.562046,-71.810862
38.471215,-72.237202
38.471215,-72.237202
38.471215,-72.237202
38.471215,-72.237202
38.471215,-72.237202
38.471215,-72.237202
38.471215,-72.237202
38.27317,-72.42159
38.27317,-72.42159
38.312016,-72.804969
38.312016,-72.804969
38.312016,-72.804969
38.312016,-72.804969
38.312016,-72.804969
38.312016,-72.804969
38.312016,-72.804969
39.13297,-74.81258
39.13297,-74.81258
39.13297,-74.81258
39.991394,-75.3979
39.991394,-75.3979
39.991394,-75.3979
39.991394,-75.3979
39.991394,-75.3979
39.991394,-75.3979
39.991394,-75.3979
39.991394,-75.3979
39.173255,-74.411796
39.173255,-74.411796
39.173255,-74.411796
39.173255,-74.411796
39.173255,-74.411796
39.076494,-72.463523
39.076494,-72.463523
39.076494,-72.463523
39.076494,-72.463523
39.076494,-72.463523
39.076494,-72.463523
39.076494,-72.463523
39.076494,-72.463523
39.131844,-75.181503
39.131844,-75.181503
39.131844,-75.181503
39.131844,-75.181503
39.131844,-75.181503
39.131844,-75.181503
39.246067,-75.048154
39.246067,-75.048154
39.27847,-75.127072
39.27847,-75.127072
39.27847,-75.127072
39.434479,-74.929408
39.434479,-74.929408
39.434479,-74.929408
39.434479,-74.929408
39.434479,-74.929408
39.434479,-74.929408
39.434479,-74.929408
39.434479,-74.929408
39.434479,-74.929408
38.953441,-75.06969
38.953441,-75.06969
38.953441,-75.06969
38.953441,-75.06969
38.953441,-75.06969
38.953441,-75.06969
39.014306,-75.2557
39.014306,-75.2557
39.014306,-75.2557
39.014306,-75.2557
39.014306,-75.2557
39.014306,-75.2557
39.014306,-75.2557
39.014306,-75.2557
38.913532,-75.309099
38.69253,-75.479473
38.69253,-75.479473
38.69253,-75.479473
38.69253,-75.479473
38.69253,-75.479473
38.69253,-75.479473
38.69253,-75.479473
38.69253,-75.479473
38.730313,-74.664333
38.730313,-74.664333
38.730313,-74.664333
38.799497,-73.702272
38.799497,-73.702272
38.799497,-73.702272
38.799497,-73.702272
38.799497,-73.702272
38.799497,-73.702272
38.799497,-73.702272
38.799497,-73.702272
38.799497,-73.702272
38.799497,-73.702272
38.799497,-73.702272
38.701788,-73.847865
38.701788,-73.847865
38.701788,-73.847865
38.701788,-73.847865
38.701788,-73.847865
38.701788,-73.847865
38.187785,-72.765436
38.187785,-72.765436
38.187785,-72.765436
38.187785,-72.765436
38.187785,-72.765436
38.452387,-73.720711
38.452387,-73.720711
38.452387,-73.720711
38.452387,-73.720711
38.452387,-73.720711
38.452387,-73.720711
38.355866,-73.308863
38.355866,-73.308863
38.355866,-73.308863
38.355866,-73.308863
38.617153,-73.591935
38.617153,-73.591935
38.617153,-73.591935
38.617153,-73.591935
38.617153,-73.591935
38.617153,-73.591935
38.549282,-73.180677
38.549282,-73.180677
38.549282,-73.180677
38.549282,-73.180677
38.549282,-73.180677
38.549282,-73.180677
38.372895,-73.120922
38.372895,-73.120922
38.009006,-72.397251
38.009006,-72.397251
38.009006,-72.397251
38.009006,-72.397251
38.009006,-72.397251
38.009006,-72.397251
38.009006,-72.397251
38.009006,-72.397251
38.126107,-72.236907
38.126107,-72.236907
38.126107,-72.236907
38.126107,-72.236907
38.126107,-72.236907
38.126107,-72.236907
38.126107,-72.236907
38.126107,-72.236907
38.126107,-72.236907
38.126107,-72.236907
38.126107,-72.236907
38.126107,-72.236907
38.069558,-72.191179
38.069558,-72.191179
38.069558,-72.191179
38.069558,-72.191179
38.069558,-72.191179
38.003877,-72.162267
38.003877,-72.162267
38.003877,-72.162267
38.003877,-72.162267
38.003877,-72.162267
38.003877,-72.162267
38.003877,-72.162267
37.949017,-72.145304
37.949017,-72.145304
37.949017,-72.145304
37.949017,-72.145304
37.949017,-72.145304
37.949017,-72.145304
37.949017,-72.145304
37.949017,-72.145304
37.949017,-72.145304
37.949017,-72.145304
37.836859,-72.315235
37.836859,-72.315235
37.836859,-72.315235
37.836859,-72.315235
37.836859,-72.315235
38.124418,-72.808214
38.124418,-72.808214
38.124418,-72.808214
38.124418,-72.808214
38.124418,-72.808214
38.063366,-73.502691
38.063366,-73.502691
38.063366,-73.502691
38.063366,-73.502691
38.063366,-73.502691
38.063366,-73.502691
38.063366,-73.502691
38.063366,-73.502691
38.169582,-75.290365
38.169582,-75.290365
38.169582,-75.290365
38.169582,-75.290365
37.932566,-75.524169
37.891343,-72.549186
37.891343,-72.549186
37.891343,-72.549186
37.891343,-72.549186
37.912736,-72.488265
37.912736,-72.488265
37.912736,-72.488265
37.912736,-72.488265
37.912736,-72.488265
37.912736,-72.488265
37.951019,-72.695516
37.991304,-72.718528
37.991304,-72.718528
37.974664,-73.051605
37.974664,-73.051605
37.974664,-73.051605
37.974664,-73.051605
37.974664,-73.051605
37.974664,-73.051605
37.974664,-73.051605
37.974664,-73.051605
37.974664,-73.051605
38.05123,-73.069012
38.05123,-73.069012
38.05123,-73.069012
38.05123,-73.069012
38.05123,-73.069012
37.859253,-73.019006
37.859253,-73.019006
37.959276,-73.122705
37.942887,-73.183479
37.942887,-73.183479
37.942887,-73.183479
37.942887,-73.183479
37.971662,-73.244844
37.971662,-73.244844
37.971662,-73.244844
37.971662,-73.244844
37.971662,-73.244844
37.971662,-73.244844
38.242582,-74.240684
38.242582,-74.240684
38.242582,-74.240684
38.242582,-74.240684
38.242582,-74.240684
38.242582,-74.240684
38.242582,-74.240684
38.242582,-74.240684
38.242582,-74.240684
38.242582,-74.240684
38.242582,-74.240684
37.79132,-72.229384
38.180278,-73.098956
36.055518,-73.124475
36.055518,-73.124475
36.055518,-73.124475
36.055518,-73.124475
36.055518,-73.124475
36.055518,-73.124475
36.055518,-73.124475
37.860316,-74.959205
37.860316,-74.959205
37.860316,-74.959205
36.277396,-73.238943
36.277396,-73.238943
36.277396,-73.238943
36.277396,-73.238943
36.277396,-73.238943
37.924496,-73.320221
37.924496,-73.320221
37.924496,-73.320221
37.924496,-73.320221
37.924496,-73.320221
37.867447,-73.78178
37.867447,-73.78178
37.867447,-73.78178
37.867447,-73.78178
37.874016,-73.478057
37.874016,-73.478057
37.874016,-73.478057
37.77712,-72.668964
37.730267,-72.717053
37.730267,-72.717053
37.730267,-72.717053
37.730267,-72.717053
37.730267,-72.717053
37.730267,-72.717053
37.730267,-72.717053
37.440519,-75.255995
37.440519,-75.255995
37.440519,-75.255995
37.440519,-75.255995
37.440519,-75.255995
37.440519,-75.255995
37.406302,-74.981479
37.546985,-74.11058
37.659206,-74.338188
37.659206,-74.338188
37.659206,-74.338188
37.659206,-74.338188
37.659206,-74.338188
37.659206,-74.338188
37.659206,-74.338188
37.659206,-74.338188
37.912361,-74.181385
37.912361,-74.181385
37.912361,-74.181385
37.912361,-74.181385
37.912361,-74.181385
37.912361,-74.181385
37.912361,-74.181385
37.707498,-74.030777
37.707498,-74.030777
37.707498,-74.030777
37.707498,-74.030777
37.707498,-74.030777
37.707498,-74.030777
37.790694,-74.417106
37.546422,-74.3612
37.546422,-74.3612
37.546422,-74.3612
37.440394,-74.587332
37.384596,-74.597216
37.700304,-73.187315
37.700304,-73.187315
37.73302,-73.546797
37.73302,-73.546797
37.585268,-73.923685
37.585268,-73.923685
37.585268,-73.923685
37.585268,-73.923685
37.585268,-73.923685
37.585268,-73.923685
37.606247,-73.779826
37.606247,-73.779826
37.606247,-73.779826
37.606247,-73.779826
37.007022,-74.986347
36.868903,-74.910674
36.868903,-74.910674
36.868903,-74.910674
36.769982,-75.198728
36.769982,-75.198728
36.769982,-75.198728
36.769982,-75.198728
36.769982,-75.198728
36.769982,-75.198728
36.769982,-75.198728
36.769982,-75.198728
36.675925,-75.363383
36.675925,-75.363383
36.675925,-75.363383
36.675925,-75.363383
36.675925,-75.363383
37.252733,-73.398992
37.252733,-73.398992
37.252733,-73.398992
37.252733,-73.398992
37.377027,-73.315943
37.377027,-73.315943
37.377027,-73.315943
37.377027,-73.315943
37.479052,-73.26343
37.479052,-73.26343
37.457346,-73.761719
37.457346,-73.761719
37.457346,-73.761719
37.457346,-73.761719
37.28451,-74.032105
37.28451,-74.032105
37.28451,-74.032105
37.28451,-74.032105
37.28451,-74.032105
37.28451,-74.032105
37.241348,-73.870876
37.241348,-73.870876
37.241348,-73.870876
37.241348,-73.870876
37.241348,-73.870876
37.241348,-73.870876
37.241348,-73.870876
37.130565,-73.324351
37.130565,-73.324351
37.130565,-73.324351
37.130565,-73.324351
37.130565,-73.324351
37.130565,-73.324351
35.872955,-73.943895
35.872955,-73.943895
35.788994,-74.070355
36.818673,-73.998767
36.818673,-73.998767
36.514162,-73.611701
36.514162,-73.611701
36.514162,-73.611701
36.514162,-73.611701
36.115069,-73.602408
36.725843,-73.619224
36.725843,-73.619224
36.725843,-73.619224
36.725843,-73.619224
36.725843,-73.619224
36.725843,-73.619224
36.960795,-73.965578
36.910377,-73.627485
36.910377,-73.627485
36.910377,-73.627485
36.910377,-73.627485
36.910377,-73.627485
37.355508,-77.285144
37.355508,-77.285144
34.404212,-74.568652
34.404212,-74.568652
34.404212,-74.568652
34.663074,-73.729857
34.663074,-73.729857
36.615123,-74.857423
36.615123,-74.857423
34.557455,-73.967289
34.557455,-73.967289
34.557455,-73.967289
34.557455,-73.967289
36.114381,-75.279745
36.114381,-75.279745
37.316162,-77.371585
37.090531,-74.503694
37.090531,-74.503694
37.090531,-74.503694
37.090531,-74.503694
36.400439,-74.749741
36.400439,-74.749741
36.557574,-73.78709
36.319432,-75.589958
35.206227,-73.950679
35.206227,-73.950679
36.668294,-73.672475
36.668294,-73.672475
35.47183,-73.997587
35.47183,-73.997587
37.014779,-74.241421
37.014779,-74.241421
37.047119,-74.098484
37.047119,-74.098484
37.047119,-74.098484
37.047119,-74.098484
37.047119,-74.098484
37.047119,-74.098484
37.047119,-74.098484
37.047119,-74.098484
37.047119,-74.098484
36.558262,-74.596773
36.560577,-74.057034
36.560577,-74.057034
36.560577,-74.057034
36.560577,-74.057034
36.560577,-74.057034
36.560577,-74.057034
36.560577,-74.057034
36.560577,-74.057034
36.560577,-74.057034
36.560577,-74.057034
35.491033,-74.31085
35.491033,-74.31085
35.600753,-74.026942
37.241598,-77.241481
36.66354,-73.959087
36.66354,-73.959087
36.66354,-73.959087
36.66354,-73.959087
36.66354,-73.959087
36.206054,-73.88862
36.206054,-73.88862
36.206054,-73.88862
36.206054,-73.88862
36.206054,-73.88862
36.561014,-75.484636
36.561014,-75.484636
36.895179,-73.638675
36.895179,-73.638675
