latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
29.137584,-87.799512
29.137584,-87.799512
29.137584,-87.799512
29.137584,-87.799512
29.137584,-87.799512
29.137584,-87.799512
29.137584,-87.799512
29.137584,-87.799512
29.137584,-87.799512
30.679282,-89.724518
30.679282,-89.724518
30.679282,-89.724518
30.679282,-89.724518
30.679282,-89.724518
30.679282,-89.724518
30.679282,-89.724518
30.679282,-89.724518
30.679282,-89.724518
30.679282,-89.724518
30.679282,-89.724518
28.939289,-88.793877
28.939289,-88.793877
28.939289,-88.793877
28.939289,-88.793877
28.939289,-88.793877
28.939289,-88.793877
28.925215,-88.657283
28.925215,-88.657283
28.925215,-88.657283
28.925215,-88.657283
28.925215,-88.657283
28.925215,-88.657283
28.925215,-88.657283
28.925215,-88.657283
28.925215,-88.657283
30.174724,-90.104946
30.174724,-90.104946
30.174724,-90.104946
30.174724,-90.104946
30.174724,-90.104946
30.174724,-90.104946
30.174724,-90.104946
30.15771,-89.916871
30.15771,-89.916871
30.15771,-89.916871
30.15771,-89.916871
30.15771,-89.916871
30.15771,-89.916871
30.15771,-89.916871
30.15771,-89.916871
30.15771,-89.916871
30.15771,-89.916871
30.15771,-89.916871
30.15771,-89.916871
30.15771,-89.916871
28.189897,-87.403152
28.189897,-87.403152
28.189897,-87.403152
28.189897,-87.403152
28.189897,-87.403152
28.189897,-87.403152
28.189897,-87.403152
28.189897,-87.403152
28.189897,-87.403152
28.189897,-87.403152
28.527436,-87.646839
28.527436,-87.646839
28.527436,-87.646839
28.527436,-87.646839
28.527436,-87.646839
28.527436,-87.646839
28.527436,-87.646839
28.527436,-87.646839
28.527436,-87.646839
28.527436,-87.646839
28.527436,-87.646839
28.527436,-87.646839
28.1944,-87.401677
28.1944,-87.401677
28.1944,-87.401677
28.1944,-87.401677
28.1944,-87.401677
28.1944,-87.401677
28.1944,-87.401677
30.818276,-90.034584
30.818276,-90.034584
30.818276,-90.034584
30.046051,-89.906545
30.046051,-89.906545
30.046051,-89.906545
30.046051,-89.906545
30.046051,-89.906545
30.046051,-89.906545
28.943418,-88.46493
28.943418,-88.46493
28.943418,-88.46493
28.943418,-88.46493
28.943418,-88.46493
28.943418,-88.46493
28.943418,-88.46493
28.943418,-88.46493
28.943418,-88.46493
28.943418,-88.46493
28.943418,-88.46493
28.994024,-88.477321
28.994024,-88.477321
28.994024,-88.477321
28.994024,-88.477321
28.994024,-88.477321
28.994024,-88.477321
28.994024,-88.477321
28.994024,-88.477321
28.994024,-88.477321
28.994024,-88.477321
28.994024,-88.477321
29.020547,-88.458144
29.020547,-88.458144
29.020547,-88.458144
29.020547,-88.458144
29.020547,-88.458144
29.020547,-88.458144
29.020547,-88.458144
29.020547,-88.458144
29.020547,-88.458144
29.020547,-88.458144
29.020547,-88.458144
29.020547,-88.458144
28.531815,-87.581345
28.531815,-87.581345
28.531815,-87.581345
28.531815,-87.581345
28.531815,-87.581345
28.531815,-87.581345
28.531815,-87.581345
28.531815,-87.581345
28.531815,-87.581345
28.531815,-87.581345
28.531815,-87.581345
28.531815,-87.581345
28.531815,-87.581345
28.564843,-87.401382
28.564843,-87.401382
28.587675,-87.347689
28.587675,-87.347689
28.656172,-87.389877
28.656172,-87.389877
28.656172,-87.389877
28.656172,-87.389877
28.656172,-87.389877
28.656172,-87.389877
28.656172,-87.389877
28.656172,-87.389877
28.785595,-87.802462
28.785595,-87.802462
28.785595,-87.802462
28.785595,-87.802462
28.785595,-87.802462
28.785595,-87.802462
28.785595,-87.802462
28.785595,-87.802462
28.785595,-87.802462
28.785595,-87.802462
28.799732,-87.684159
28.799732,-87.684159
28.799732,-87.684159
28.799732,-87.684159
28.799732,-87.684159
28.799732,-87.684159
28.799732,-87.684159
28.799732,-87.684159
28.799732,-87.684159
28.799732,-87.684159
28.799732,-87.684159
28.799732,-87.684159
28.799732,-87.684159
28.798356,-87.577804
28.798356,-87.577804
28.798356,-87.577804
28.798356,-87.577804
28.798356,-87.577804
28.798356,-87.577804
28.798356,-87.577804
28.798356,-87.577804
28.798356,-87.577804
28.798356,-87.577804
28.798356,-87.577804
28.798356,-87.577804
28.815558,-87.340461
28.815558,-87.340461
28.815558,-87.340461
28.815558,-87.340461
28.815558,-87.340461
28.815558,-87.340461
28.815558,-87.340461
28.815558,-87.340461
28.815558,-87.340461
29.311796,-87.390909
29.311796,-87.390909
29.311796,-87.390909
29.311796,-87.390909
29.311796,-87.390909
29.311796,-87.390909
29.311796,-87.390909
29.311796,-87.390909
29.311796,-87.390909
29.311796,-87.390909
29.311796,-87.390909
29.311796,-87.390909
28.865038,-87.229681
28.865038,-87.229681
28.865038,-87.229681
28.865038,-87.229681
28.865038,-87.229681
28.865038,-87.229681
28.865038,-87.229681
28.865038,-87.229681
28.865038,-87.229681
28.865038,-87.229681
28.865038,-87.229681
28.865038,-87.229681
28.906887,-87.315679
28.906887,-87.315679
28.906887,-87.315679
28.906887,-87.315679
28.906887,-87.315679
28.906887,-87.315679
28.906887,-87.315679
29.121946,-88.305176
29.121946,-88.305176
29.121946,-88.305176
29.121946,-88.305176
29.121946,-88.305176
29.121946,-88.305176
29.121946,-88.305176
29.026489,-88.252663
29.026489,-88.252663
29.026489,-88.252663
29.026489,-88.252663
29.026489,-88.252663
29.026489,-88.252663
29.026489,-88.252663
29.026489,-88.252663
29.026489,-88.252663
29.026489,-88.252663
29.026489,-88.252663
29.026489,-88.252663
29.026489,-88.252663
29.126387,-88.155896
29.126387,-88.155896
29.126387,-88.155896
29.126387,-88.155896
29.126387,-88.155896
29.126387,-88.155896
29.126387,-88.155896
29.126387,-88.155896
29.126387,-88.155896
29.126387,-88.155896
29.126387,-88.155896
29.126387,-88.155896
29.031556,-87.62014
29.031556,-87.62014
29.031556,-87.62014
29.031556,-87.62014
29.031556,-87.62014
29.031556,-87.62014
29.031556,-87.62014
29.031556,-87.62014
29.031556,-87.62014
29.031556,-87.62014
29.031556,-87.62014
29.031556,-87.62014
29.209959,-87.908964
29.209959,-87.908964
29.209959,-87.908964
29.209959,-87.908964
29.209959,-87.908964
29.209959,-87.908964
29.209959,-87.908964
29.209959,-87.908964
29.209959,-87.908964
29.209959,-87.908964
29.209959,-87.908964
29.209959,-87.908964
29.209959,-87.908964
29.319866,-88.266971
29.319866,-88.266971
29.319866,-88.266971
29.319866,-88.266971
29.319866,-88.266971
29.319866,-88.266971
29.319866,-88.266971
29.319866,-88.266971
29.319866,-88.266971
29.319866,-88.266971
29.319866,-88.266971
29.319866,-88.266971
29.319866,-88.266971
29.611109,-88.819759
29.611109,-88.819759
29.611109,-88.819759
29.611109,-88.819759
29.611109,-88.819759
29.611109,-88.819759
29.611109,-88.819759
29.611109,-88.819759
29.611109,-88.819759
29.611109,-88.819759
29.611109,-88.819759
29.540367,-89.039924
29.302914,-87.904982
29.302914,-87.904982
29.302914,-87.904982
29.302914,-87.904982
29.302914,-87.904982
29.302914,-87.904982
29.302914,-87.904982
29.302914,-87.904982
29.302914,-87.904982
29.302914,-87.904982
29.302914,-87.904982
29.292718,-88.011779
29.292718,-88.011779
29.292718,-88.011779
29.292718,-88.011779
29.292718,-88.011779
29.292718,-88.011779
29.292718,-88.011779
29.447037,-88.65212
29.447037,-88.65212
29.447037,-88.65212
29.447037,-88.65212
29.447037,-88.65212
29.447037,-88.65212
29.447037,-88.65212
29.447037,-88.65212
29.447037,-88.65212
29.447037,-88.65212
29.447037,-88.65212
29.447037,-88.65212
29.447037,-88.65212
29.472497,-88.29013
29.472497,-88.29013
29.472497,-88.29013
29.472497,-88.29013
29.472497,-88.29013
29.472497,-88.29013
29.472497,-88.29013
29.472497,-88.29013
29.472497,-88.29013
29.472497,-88.29013
29.375664,-89.20366
29.375664,-89.20366
29.375664,-89.20366
29.375664,-89.20366
29.375664,-89.20366
29.375664,-89.20366
29.511968,-89.079899
29.511968,-89.079899
28.975508,-87.36539
28.975508,-87.36539
28.975508,-87.36539
28.975508,-87.36539
28.975508,-87.36539
28.950862,-87.393564
28.950862,-87.393564
28.950862,-87.393564
28.950862,-87.393564
28.950862,-87.393564
28.950862,-87.393564
28.950862,-87.393564
28.950862,-87.393564
28.950862,-87.393564
28.950862,-87.393564
28.950862,-87.393564
29.107872,-87.374831
29.107872,-87.374831
29.107872,-87.374831
29.107872,-87.374831
29.107872,-87.374831
29.107872,-87.374831
29.107872,-87.374831
29.107872,-87.374831
29.107872,-87.374831
29.107872,-87.374831
29.107872,-87.374831
29.107872,-87.374831
29.123635,-87.437375
29.123635,-87.437375
29.123635,-87.437375
29.123635,-87.437375
29.123635,-87.437375
29.123635,-87.437375
29.210522,-87.466877
29.210522,-87.466877
29.445348,-87.344001
29.445348,-87.344001
29.445348,-87.344001
29.445348,-87.344001
29.445348,-87.344001
29.445348,-87.344001
29.445348,-87.344001
29.445348,-87.344001
29.353457,-87.504787
29.353457,-87.504787
29.353457,-87.504787
29.353457,-87.504787
29.353457,-87.504787
29.353457,-87.504787
29.353457,-87.504787
29.353457,-87.504787
29.353457,-87.504787
29.353457,-87.504787
29.353457,-87.504787
29.515186,-87.344975
29.515186,-87.344975
29.515186,-87.344975
29.515186,-87.344975
29.515186,-87.344975
29.515186,-87.344975
29.515186,-87.344975
29.515186,-87.344975
29.515186,-87.344975
29.515186,-87.344975
29.570894,-87.677669
29.570894,-87.677669
29.570894,-87.677669
29.570894,-87.677669
29.570894,-87.677669
29.570894,-87.677669
29.570894,-87.677669
29.570894,-87.677669
29.570894,-87.677669
29.570894,-87.677669
29.570894,-87.677669
30.72651,-87.214045
30.72651,-87.214045
30.72651,-87.214045
30.72651,-87.214045
30.72651,-87.214045
30.72651,-87.214045
30.72651,-87.214045
29.765686,-87.613059
29.765686,-87.613059
29.765686,-87.613059
29.765686,-87.613059
29.765686,-87.613059
29.765686,-87.613059
29.765686,-87.613059
29.765686,-87.613059
29.765686,-87.613059
29.765686,-87.613059
29.765686,-87.613059
29.935144,-87.834029
29.935144,-87.834029
29.935144,-87.834029
29.935144,-87.834029
29.935144,-87.834029
29.935144,-87.834029
29.935144,-87.834029
29.939647,-87.680471
29.939647,-87.680471
29.939647,-87.680471
29.939647,-87.680471
29.939647,-87.680471
29.939647,-87.680471
29.939647,-87.680471
29.939647,-87.680471
29.939647,-87.680471
31.102466,-87.137636
30.066694,-88.378489
30.066694,-88.378489
30.066694,-88.378489
30.066694,-88.378489
30.066694,-88.378489
30.066694,-88.378489
30.066694,-88.378489
30.066694,-88.378489
30.066694,-88.378489
30.066694,-88.378489
30.066694,-88.378489
31.178898,-90.507796
29.761933,-88.478943
29.761933,-88.478943
29.761933,-88.478943
29.761933,-88.478943
29.761933,-88.478943
29.761933,-88.478943
29.761933,-88.478943
29.761933,-88.478943
29.761933,-88.478943
29.761933,-88.478943
29.761933,-88.478943
29.761933,-88.478943
29.761933,-88.478943
29.786367,-88.319376
29.786367,-88.319376
29.786367,-88.319376
29.786367,-88.319376
29.786367,-88.319376
29.786367,-88.319376
29.786367,-88.319376
29.786367,-88.319376
29.786367,-88.319376
29.786367,-88.319376
29.787642,-87.589458
29.787642,-87.589458
29.787642,-87.589458
29.787642,-87.589458
29.787642,-87.589458
29.787642,-87.589458
29.787642,-87.589458
29.067837,-88.310929
29.067837,-88.310929
29.067837,-88.310929
29.067837,-88.310929
29.067837,-88.310929
29.067837,-88.310929
29.067837,-88.310929
29.067837,-88.310929
29.067837,-88.310929
29.067837,-88.310929
29.067837,-88.310929
30.361134,-86.543611
30.361134,-86.543611
30.361134,-86.543611
30.361134,-86.543611
30.361134,-86.543611
30.427816,-89.732779
30.427816,-89.732779
30.427816,-89.732779
30.427816,-89.732779
30.427816,-89.732779
30.427816,-89.732779
30.427816,-89.732779
30.427816,-89.732779
30.427816,-89.732779
30.427816,-89.732779
30.427816,-89.732779
30.427816,-89.732779
30.427816,-89.732779
29.993006,-88.027415
29.993006,-88.027415
29.993006,-88.027415
29.993006,-88.027415
29.993006,-88.027415
29.993006,-88.027415
29.993006,-88.027415
29.993006,-88.027415
29.993006,-88.027415
29.993006,-88.027415
29.993006,-88.027415
29.993006,-88.027415
29.993006,-88.027415
29.98012,-88.053229
29.98012,-88.053229
29.98012,-88.053229
29.98012,-88.053229
29.98012,-88.053229
29.98012,-88.053229
29.98012,-88.053229
29.98012,-88.053229
29.98012,-88.053229
29.98012,-88.053229
29.98012,-88.053229
29.98012,-88.053229
30.061565,-88.090254
30.061565,-88.090254
30.061565,-88.090254
30.061565,-88.090254
30.061565,-88.090254
30.061565,-88.090254
30.061565,-88.090254
30.061565,-88.090254
30.061565,-88.090254
30.061565,-88.090254
30.061565,-88.090254
30.061565,-88.090254
29.759305,-88.807891
29.759305,-88.807891
29.759305,-88.807891
29.759305,-88.807891
29.759305,-88.807891
29.759305,-88.807891
29.759305,-88.807891
29.759305,-88.807891
29.759305,-88.807891
29.759305,-88.807891
29.80253,-88.520246
29.80253,-88.520246
29.80253,-88.520246
29.80253,-88.520246
29.80253,-88.520246
29.80253,-88.520246
29.80253,-88.520246
29.80253,-88.520246
29.80253,-88.520246
29.80253,-88.520246
29.438593,-88.489711
29.438593,-88.489711
29.438593,-88.489711
29.438593,-88.489711
29.86083,-88.424069
29.86083,-88.424069
29.86083,-88.424069
29.86083,-88.424069
29.86083,-88.424069
29.86083,-88.424069
29.86083,-88.424069
29.86083,-88.424069
29.86083,-88.424069
29.86083,-88.424069
29.899551,-89.143328
29.899551,-89.143328
29.899551,-89.143328
29.899551,-89.143328
29.899551,-89.143328
29.899551,-89.143328
29.899551,-89.143328
29.899551,-89.143328
29.899551,-89.143328
29.859954,-88.702568
29.859954,-88.702568
29.859954,-88.702568
29.859954,-88.702568
29.859954,-88.702568
29.859954,-88.702568
29.859954,-88.702568
29.859954,-88.702568
29.859954,-88.702568
29.859954,-88.702568
29.859954,-88.702568
29.859954,-88.702568
29.859954,-88.702568
30.073387,-88.334088
30.073387,-88.334088
30.073387,-88.334088
30.073387,-88.334088
30.073387,-88.334088
30.017965,-88.313289
30.017965,-88.313289
30.017965,-88.313289
29.926324,-88.677197
29.926324,-88.677197
29.926324,-88.677197
29.926324,-88.677197
29.926324,-88.677197
29.926324,-88.677197
30.995178,-88.808776
30.995178,-88.808776
30.995178,-88.808776
31.120285,-90.196993
31.120285,-90.196993
31.120285,-90.196993
31.120285,-90.196993
31.120285,-90.196993
31.120285,-90.196993
31.120285,-90.196993
31.193786,-90.196255
31.193786,-90.196255
31.208173,-89.883091
31.208173,-89.883091
31.208173,-89.883091
31.208173,-89.883091
31.208173,-89.883091
31.208173,-89.883091
30.643001,-90.283139
30.197369,-88.936519
30.197369,-88.936519
30.197369,-88.936519
30.197369,-88.936519
30.197369,-88.936519
30.197369,-88.936519
30.197369,-88.936519
30.197369,-88.936519
30.197369,-88.936519
30.197369,-88.936519
30.679407,-88.971332
30.679407,-88.971332
30.679407,-88.971332
30.679407,-88.971332
30.398103,-88.871025
30.398103,-88.871025
30.398103,-88.871025
30.398103,-88.871025
30.398103,-88.871025
30.398103,-88.871025
30.398103,-88.871025
30.931811,-89.953454
30.931811,-89.953454
30.931811,-89.953454
30.931811,-89.953454
30.885709,-88.858192
30.750405,-89.089045
30.750405,-89.089045
30.750405,-89.089045
30.750405,-89.089045
30.750405,-89.089045
30.750405,-89.089045
30.91267,-89.083882
30.91267,-89.083882
30.91267,-89.083882
30.91267,-89.083882
30.91267,-89.083882
30.91267,-89.083882
31.009252,-89.470211
31.009252,-89.470211
31.009252,-89.470211
30.98298,-89.291871
30.98298,-89.291871
30.98298,-89.291871
31.029645,-89.116334
31.029645,-89.116334
31.029645,-89.116334
31.029645,-89.116334
31.029645,-89.116334
31.109213,-89.24216
31.109213,-89.24216
31.109213,-89.24216
31.109213,-89.24216
31.109213,-89.24216
31.200166,-88.938142
31.200166,-88.938142
31.200166,-88.938142
31.157254,-89.256616
31.157254,-89.256616
31.157254,-89.256616
31.157254,-89.256616
31.157254,-89.256616
30.93644,-88.088484
30.93644,-88.088484
30.93644,-88.088484
30.93644,-88.088484
30.93644,-88.088484
30.93644,-88.088484
30.93644,-88.088484
30.93644,-88.088484
30.93644,-88.088484
30.93644,-88.088484
30.255543,-86.114357
30.255543,-86.114357
30.255543,-86.114357
30.255543,-86.114357
30.255543,-86.114357
30.255543,-86.114357
30.394713,-86.261267
30.394713,-86.261267
30.394713,-86.261267
30.50801,-86.595092
30.50801,-86.595092
30.50801,-86.595092
30.50801,-86.595092
30.50801,-86.595092
30.50801,-86.595092
30.50801,-86.595092
30.50801,-86.595092
30.50801,-86.595092
30.50801,-86.595092
30.50801,-86.595092
30.50801,-86.595092
30.396227,-86.44537
30.396227,-86.44537
30.396227,-86.44537
30.396227,-86.44537
30.396227,-86.44537
30.396227,-86.44537
30.396227,-86.44537
30.396227,-86.44537
30.396227,-86.44537
30.396227,-86.44537
30.579259,-86.285321
30.579259,-86.285321
30.579259,-86.285321
31.192722,-88.466405
31.192722,-88.466405
31.192722,-88.466405
31.192722,-88.466405
31.192722,-88.466405
31.233069,-88.666724
31.233069,-88.666724
31.233069,-88.666724
31.512371,-88.842113
30.953204,-88.536472
31.033836,-88.600934
31.033836,-88.600934
31.033836,-88.600934
31.033836,-88.600934
31.033836,-88.600934
31.033836,-88.600934
31.033836,-88.600934
31.144556,-88.260776
31.144556,-88.260776
31.144556,-88.260776
31.144556,-88.260776
31.209299,-88.076683
31.209299,-88.076683
31.348794,-88.464192
30.778492,-88.388667
30.778492,-88.388667
30.778492,-88.388667
30.778492,-88.388667
31.277733,-89.464163
31.439496,-90.905926
31.439496,-90.905926
31.439496,-90.905926
30.766044,-88.575562
31.380383,-90.132531
31.380383,-90.132531
31.380383,-90.132531
31.380383,-90.132531
31.380383,-90.132531
31.380383,-90.132531
31.354861,-88.98446
31.354861,-88.98446
31.354861,-88.98446
31.566418,-90.917432
30.974598,-87.309779
30.974598,-87.309779
30.974598,-87.309779
30.974598,-87.309779
30.974598,-87.309779
31.602511,-89.707849
31.602511,-89.707849
31.354736,-89.327126
31.354736,-89.327126
31.354736,-89.327126
31.458826,-89.983546
31.298,-90.929528
31.298,-90.929528
31.298,-90.929528
31.298,-90.929528
31.298,-90.929528
31.298,-90.929528
31.298,-90.929528
31.298,-90.929528
31.298,-90.929528
31.298,-90.929528
31.298,-90.929528
29.009099,-87.821638
29.009099,-87.821638
29.009099,-87.821638
29.009099,-87.821638
29.009099,-87.821638
29.009099,-87.821638
29.009099,-87.821638
29.009099,-87.821638
31.357926,-90.341995
31.357926,-90.341995
31.618838,-89.961272
31.444751,-89.459
31.398774,-89.89563
31.252836,-90.664305
31.252836,-90.664305
31.252836,-90.664305
31.252836,-90.664305
31.252836,-90.664305
31.252836,-90.664305
31.252836,-90.664305
31.252836,-90.664305
31.43737,-89.701064
31.43737,-89.701064
