latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
28.86141,-89.996674
28.86141,-89.996674
28.86141,-89.996674
28.86141,-89.996674
27.003504,-90.177226
27.003504,-90.177226
27.003504,-90.177226
27.003504,-90.177226
27.003504,-90.177226
27.003504,-90.177226
27.003504,-90.177226
27.003504,-90.177226
27.003504,-90.177226
27.003504,-90.177226
27.810384,-88.831935
27.810384,-88.831935
27.810384,-88.831935
27.810384,-88.831935
27.810384,-88.831935
27.810384,-88.831935
27.810384,-88.831935
28.257392,-88.042313
28.257392,-88.042313
28.257392,-88.042313
28.257392,-88.042313
28.257392,-88.042313
28.257392,-88.042313
28.257392,-88.042313
28.257392,-88.042313
28.370739,-89.175043
27.963515,-87.94776
27.963515,-87.94776
27.963515,-87.94776
27.963515,-87.94776
27.963515,-87.94776
27.963515,-87.94776
27.963515,-87.94776
27.963515,-87.94776
27.963515,-87.94776
27.963515,-87.94776
27.963515,-87.94776
27.963515,-87.94776
27.963515,-87.94776
27.977527,-88.123887
27.977527,-88.123887
27.977527,-88.123887
27.977527,-88.123887
27.977527,-88.123887
27.977527,-88.123887
27.977527,-88.123887
27.977527,-88.123887
28.058034,-88.17286
28.058034,-88.17286
28.058034,-88.17286
28.058034,-88.17286
28.058034,-88.17286
28.058034,-88.17286
28.058034,-88.17286
28.124528,-87.977114
28.124528,-87.977114
28.124528,-87.977114
28.124528,-87.977114
28.124528,-87.977114
28.124528,-87.977114
28.124528,-87.977114
28.124528,-87.977114
28.124528,-87.977114
28.124528,-87.977114
28.124528,-87.977114
28.170067,-87.928141
28.170067,-87.928141
28.170067,-87.928141
28.170067,-87.928141
28.170067,-87.928141
28.170067,-87.928141
28.170067,-87.928141
28.170067,-87.928141
28.170067,-87.928141
28.170067,-87.928141
28.224301,-87.859696
28.224301,-87.859696
28.22255,-88.216818
28.22255,-88.216818
28.22255,-88.216818
28.22255,-88.216818
28.22255,-88.216818
28.5295,-88.369786
28.5295,-88.369786
28.5295,-88.369786
28.5295,-88.369786
28.5295,-88.369786
28.5295,-88.369786
28.371928,-88.907607
28.371928,-88.907607
28.371928,-88.907607
28.371928,-88.907607
28.371928,-88.907607
28.371928,-88.907607
27.578916,-89.288446
27.578916,-89.288446
27.578916,-89.288446
27.482888,-89.285193
27.482888,-89.285193
27.482888,-89.285193
27.463556,-89.157073
27.463556,-89.157073
27.463556,-89.157073
27.463556,-89.157073
27.463556,-89.157073
27.463556,-89.157073
27.463556,-89.157073
30.557052,-90.494963
30.557052,-90.494963
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.907484,-90.118222
26.931567,-89.715667
26.931567,-89.715667
26.931567,-89.715667
26.931567,-89.715667
26.931567,-89.715667
26.931567,-89.715667
26.931567,-89.715667
26.931567,-89.715667
26.931567,-89.715667
26.931567,-89.715667
26.931567,-89.715667
26.931567,-89.715667
26.931567,-89.715667
26.983987,-89.707259
26.983987,-89.707259
26.983987,-89.707259
26.983987,-89.707259
26.983987,-89.707259
26.983987,-89.707259
26.983987,-89.707259
26.983987,-89.707259
26.983987,-89.707259
26.983987,-89.707259
26.983987,-89.707259
26.983987,-89.707259
28.329829,-88.767473
28.329829,-88.767473
28.329829,-88.767473
28.329829,-88.767473
28.329829,-88.767473
28.329829,-88.767473
28.469136,-88.605359
28.469136,-88.605359
28.469136,-88.605359
28.469136,-88.605359
28.469136,-88.605359
28.469136,-88.605359
28.492781,-89.31798
28.492781,-89.31798
28.492781,-89.31798
28.092313,-88.453276
28.092313,-88.453276
28.092313,-88.453276
28.092313,-88.453276
28.092313,-88.453276
28.092313,-88.453276
28.092313,-88.453276
28.092313,-88.453276
28.092313,-88.453276
28.092313,-88.453276
28.092313,-88.453276
28.092313,-88.453276
28.092313,-88.453276
27.346298,-89.481274
27.346298,-89.481274
27.346298,-89.481274
27.346298,-89.481274
27.346298,-89.481274
27.346298,-89.481274
27.346298,-89.481274
27.346298,-89.481274
27.294879,-90.817715
27.294879,-90.817715
27.440691,-89.229769
27.440691,-89.229769
27.440691,-89.229769
27.440691,-89.229769
27.440691,-89.229769
27.440691,-89.229769
27.440691,-89.229769
27.440691,-89.229769
27.440691,-89.229769
28.966313,-89.356185
28.966313,-89.356185
28.966313,-89.356185
28.966313,-89.356185
28.966313,-89.356185
28.966313,-89.356185
27.352616,-89.236997
27.352616,-89.236997
27.352616,-89.236997
27.352616,-89.236997
27.352616,-89.236997
27.352616,-89.236997
27.352616,-89.236997
27.352616,-89.236997
27.352616,-89.236997
27.352616,-89.236997
27.352616,-89.236997
29.437029,-90.554115
29.437029,-90.554115
29.437029,-90.554115
29.437029,-90.554115
29.437029,-90.554115
27.502745,-88.992721
27.502745,-88.992721
27.502745,-88.992721
27.502745,-88.992721
27.502745,-88.992721
27.502745,-88.992721
27.502745,-88.992721
27.502745,-88.992721
27.502745,-88.992721
27.502745,-88.992721
28.023379,-90.787475
28.023379,-90.787475
28.023379,-90.787475
28.023379,-90.787475
28.023379,-90.787475
28.023379,-90.787475
28.023379,-90.787475
28.023379,-90.787475
28.023379,-90.787475
28.023379,-90.787475
30.493372,-91.295057
29.53405,-91.288567
29.53405,-91.288567
29.643456,-90.254964
29.643456,-90.254964
29.643456,-90.254964
29.643456,-90.254964
29.643456,-90.254964
29.643456,-90.254964
29.554567,-90.472099
29.554567,-90.472099
29.554567,-90.472099
29.554567,-90.472099
29.554567,-90.472099
29.554567,-90.472099
29.554567,-90.472099
29.608676,-90.947671
29.608676,-90.947671
29.761244,-90.162475
29.761244,-90.162475
29.761244,-90.162475
29.761244,-90.162475
29.761244,-90.162475
29.761244,-90.162475
29.761244,-90.162475
29.761244,-90.162475
29.761244,-90.162475
29.761244,-90.162475
29.761244,-90.162475
29.761244,-90.162475
29.761244,-90.162475
29.699441,-90.19065
29.699441,-90.19065
29.699441,-90.19065
29.699441,-90.19065
29.699441,-90.19065
29.699441,-90.19065
29.699441,-90.19065
29.699441,-90.19065
29.699441,-90.19065
29.699441,-90.19065
29.699441,-90.19065
29.699441,-90.19065
29.699441,-90.19065
29.816542,-90.070872
29.816542,-90.070872
29.816542,-90.070872
29.816542,-90.070872
29.816542,-90.070872
29.816542,-90.070872
30.420623,-90.654274
30.420623,-90.654274
30.420623,-90.654274
30.420623,-90.654274
30.715438,-90.727291
28.373179,-89.510186
28.373179,-89.510186
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
27.171148,-90.091671
28.97801,-89.997559
28.97801,-89.997559
28.97801,-89.997559
28.97801,-89.997559
28.97801,-89.997559
28.97801,-89.997559
28.97801,-89.997559
28.97801,-89.997559
28.97801,-89.997559
28.97801,-89.997559
28.97801,-89.997559
28.97801,-89.997559
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.99834,-90.389346
28.144733,-89.292166
28.144733,-89.292166
28.144733,-89.292166
28.144733,-89.292166
28.144733,-89.292166
28.144733,-89.292166
28.144733,-89.292166
28.387629,-90.496733
28.387629,-90.496733
28.387629,-90.496733
28.387629,-90.496733
28.387629,-90.496733
28.387629,-90.496733
28.387629,-90.496733
28.387629,-90.496733
28.387629,-90.496733
28.348095,-90.107749
28.348095,-90.107749
28.348095,-90.107749
28.348095,-90.107749
28.943043,-90.748533
28.943043,-90.748533
28.943043,-90.748533
28.943043,-90.748533
28.943043,-90.748533
28.943043,-90.748533
28.943043,-90.748533
28.943043,-90.748533
28.943043,-90.748533
28.943043,-90.748533
28.943043,-90.748533
27.306076,-90.23033
27.306076,-90.23033
27.306076,-90.23033
27.306076,-90.23033
27.306076,-90.23033
27.306076,-90.23033
27.306076,-90.23033
27.306076,-90.23033
27.306076,-90.23033
27.306076,-90.23033
27.306076,-90.23033
27.306076,-90.23033
27.306076,-90.23033
27.313833,-90.031191
27.313833,-90.031191
27.313833,-90.031191
27.313833,-90.031191
27.499304,-90.996055
28.884055,-89.399701
28.884055,-89.399701
28.884055,-89.399701
28.884055,-89.399701
28.884055,-89.399701
28.884055,-89.399701
28.884055,-89.399701
28.884055,-89.399701
28.884055,-89.399701
28.884055,-89.399701
28.884055,-89.399701
28.884055,-89.399701
28.884055,-89.399701
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.800608,-89.279775
28.780278,-89.05202
28.780278,-89.05202
28.780278,-89.05202
28.780278,-89.05202
28.780278,-89.05202
28.780278,-89.05202
28.780278,-89.05202
28.780278,-89.05202
28.780278,-89.05202
28.780278,-89.05202
28.780278,-89.05202
28.780278,-89.05202
28.848024,-88.714369
28.848024,-88.714369
29.692936,-89.514169
29.692936,-89.514169
29.692936,-89.514169
29.692936,-89.514169
29.692936,-89.514169
29.692936,-89.514169
29.692936,-89.514169
27.039597,-91.450976
27.039597,-91.450976
27.039597,-91.450976
28.133723,-88.13613
28.133723,-88.13613
28.133723,-88.13613
28.133723,-88.13613
28.133723,-88.13613
28.133723,-88.13613
28.133723,-88.13613
28.133723,-88.13613
28.133723,-88.13613
28.133723,-88.13613
28.133723,-88.13613
28.133723,-88.13613
28.133723,-88.13613
28.108827,-88.32214
28.108827,-88.32214
28.108827,-88.32214
28.108827,-88.32214
28.108827,-88.32214
28.108827,-88.32214
28.108827,-88.32214
28.108827,-88.32214
28.108827,-88.32214
28.108827,-88.32214
28.108827,-88.32214
28.108827,-88.32214
28.108827,-88.32214
26.997874,-90.728471
26.997874,-90.728471
27.054047,-90.876866
27.054047,-90.876866
27.054047,-90.876866
27.054047,-90.876866
27.054047,-90.876866
27.054047,-90.876866
29.424205,-91.017001
27.110658,-91.73213
27.347111,-90.720358
27.347111,-90.720358
27.190289,-89.472866
27.190289,-89.472866
27.190289,-89.472866
27.190289,-89.472866
27.190289,-89.472866
27.190289,-89.472866
27.190289,-89.472866
27.190289,-89.472866
27.190289,-89.472866
27.190289,-89.472866
27.190289,-89.472866
27.124858,-91.129994
27.124858,-91.129994
27.124858,-91.129994
27.124858,-91.129994
27.124858,-91.129994
27.124858,-91.129994
27.124858,-91.129994
27.124858,-91.129994
27.124858,-91.129994
27.124858,-91.129994
27.124858,-91.129994
27.119353,-90.997087
27.119353,-90.997087
27.119353,-90.997087
27.119353,-90.997087
27.119353,-90.997087
27.119353,-90.997087
27.119353,-90.997087
27.119353,-90.997087
27.119353,-90.997087
27.119353,-90.997087
27.119353,-90.997087
27.119353,-90.997087
27.119353,-90.997087
27.169772,-91.119078
27.169772,-91.119078
27.169772,-91.119078
27.169772,-91.119078
27.169772,-91.119078
27.187975,-91.06863
27.187975,-91.06863
27.187975,-91.06863
27.187975,-91.06863
27.187975,-91.06863
27.187975,-91.06863
27.187975,-91.06863
27.187975,-91.06863
27.187975,-91.06863
27.187975,-91.06863
27.187975,-91.06863
27.187975,-91.06863
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.157949,-89.774081
27.246775,-89.390113
27.246775,-89.390113
27.246775,-89.390113
27.246775,-89.390113
27.246775,-89.390113
27.246775,-89.390113
27.246775,-89.390113
27.246775,-89.390113
27.246775,-89.390113
27.246775,-89.390113
27.246775,-89.390113
27.246775,-89.390113
27.246775,-89.390113
27.111409,-89.557389
27.111409,-89.557389
27.111409,-89.557389
27.111409,-89.557389
27.111409,-89.557389
27.111409,-89.557389
27.111409,-89.557389
27.111409,-89.557389
27.111409,-89.557389
27.111409,-89.557389
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.097334,-89.574795
27.34586,-90.954604
27.34586,-90.954604
27.34586,-90.954604
27.34586,-90.954604
27.34586,-90.954604
27.34586,-90.954604
27.34586,-90.954604
27.34586,-90.954604
27.34586,-90.954604
27.34586,-90.954604
27.34586,-90.954604
27.341669,-91.070842
27.308703,-91.116128
27.28781,-90.978796
27.431871,-90.238148
27.431871,-90.238148
27.431871,-90.238148
27.431871,-90.238148
27.431871,-90.238148
27.431871,-90.238148
27.431871,-90.238148
27.431871,-90.238148
27.431871,-90.238148
27.431871,-90.238148
27.431871,-90.238148
27.431871,-90.238148
27.431871,-90.238148
27.296005,-90.85651
27.296005,-90.85651
27.296005,-90.85651
27.296005,-90.85651
27.296005,-90.85651
27.296005,-90.85651
27.316835,-90.600433
27.316835,-90.600433
27.316835,-90.600433
27.316835,-90.600433
27.316835,-90.600433
27.316835,-90.600433
27.316835,-90.600433
27.316835,-90.600433
27.316835,-90.600433
27.316835,-90.600433
27.316835,-90.600433
27.316835,-90.600433
27.316835,-90.600433
27.218313,-91.069957
27.218313,-91.069957
27.218313,-91.069957
27.218313,-91.069957
27.218313,-91.069957
27.218313,-91.069957
27.218313,-91.069957
27.218313,-91.069957
27.218313,-91.069957
27.419924,-91.29019
27.333287,-91.403772
27.333287,-91.403772
27.281117,-91.537564
27.352116,-90.544231
27.352116,-90.544231
27.352116,-90.544231
27.352116,-90.544231
27.352116,-90.544231
27.352116,-90.544231
27.352116,-90.544231
27.352116,-90.544231
27.352116,-90.544231
27.352116,-90.544231
27.352116,-90.544231
27.387396,-90.520925
27.387396,-90.520925
27.387396,-90.520925
27.387396,-90.520925
27.387396,-90.520925
27.387396,-90.520925
27.387396,-90.520925
27.387396,-90.520925
27.387396,-90.520925
27.387396,-90.520925
27.474971,-90.675368
27.474971,-90.675368
27.474971,-90.675368
27.474971,-90.675368
27.474971,-90.675368
27.474971,-90.675368
27.474971,-90.675368
27.474971,-90.675368
27.474971,-90.675368
27.474971,-90.675368
27.474971,-90.675368
27.474971,-90.675368
27.474971,-90.675368
27.571804,-91.369993
27.571804,-91.369993
27.571804,-91.369993
28.964436,-88.984018
28.939289,-88.793877
28.939289,-88.793877
28.939289,-88.793877
28.939289,-88.793877
28.939289,-88.793877
27.719806,-90.96847
27.719806,-90.96847
27.568364,-91.700268
27.602518,-91.556298
27.602518,-91.556298
27.602518,-91.556298
30.174724,-90.104946
30.174724,-90.104946
30.174724,-90.104946
30.174724,-90.104946
27.864117,-88.608605
27.864117,-88.608605
27.864117,-88.608605
27.864117,-88.608605
27.864117,-88.608605
27.864117,-88.608605
27.864117,-88.608605
27.864117,-88.608605
27.864117,-88.608605
27.864117,-88.608605
27.864117,-88.608605
27.864117,-88.608605
27.995105,-88.396633
27.995105,-88.396633
27.995105,-88.396633
27.995105,-88.396633
27.995105,-88.396633
27.995105,-88.396633
27.995105,-88.396633
27.995105,-88.396633
27.995105,-88.396633
27.995105,-88.396633
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.658048,-89.552374
28.452247,-89.841051
28.452247,-89.841051
28.452247,-89.841051
28.452247,-89.841051
28.452247,-89.841051
28.452247,-89.841051
28.452247,-89.841051
28.452247,-89.841051
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.781341,-89.995789
28.85847,-89.996674
28.85847,-89.996674
28.85847,-89.996674
28.85847,-89.996674
28.85847,-89.996674
28.85847,-89.996674
28.85847,-89.996674
28.85847,-89.996674
28.85847,-89.996674
28.85847,-89.996674
28.85847,-89.996674
28.85847,-89.996674
28.85847,-89.996674
28.590803,-89.909496
28.590803,-89.909496
28.590803,-89.909496
28.590803,-89.909496
28.590803,-89.909496
28.590803,-89.909496
28.590803,-89.909496
28.590803,-89.909496
28.590803,-89.909496
28.590803,-89.909496
28.590803,-89.909496
28.590803,-89.909496
28.590803,-89.909496
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.775837,-90.234608
28.172632,-88.140998
28.172632,-88.140998
28.172632,-88.140998
28.172632,-88.140998
28.172632,-88.140998
28.172632,-88.140998
28.172632,-88.140998
28.189897,-87.403152
27.803815,-88.586331
27.803815,-88.586331
27.803815,-88.586331
27.803815,-88.586331
27.803815,-88.586331
27.803815,-88.586331
27.803815,-88.586331
27.75127,-88.629846
27.75127,-88.629846
27.75127,-88.629846
27.75127,-88.629846
27.75127,-88.629846
27.75127,-88.629846
27.75127,-88.629846
27.75127,-88.629846
27.75127,-88.629846
27.75127,-88.629846
27.75127,-88.629846
27.75127,-88.629846
27.75127,-88.629846
27.749519,-88.929881
27.749519,-88.929881
27.749519,-88.929881
27.749519,-88.929881
27.749519,-88.929881
27.749519,-88.929881
27.749519,-88.929881
27.749519,-88.929881
27.749519,-88.929881
27.749519,-88.929881
27.749519,-88.929881
27.749519,-88.929881
27.71011,-89.023698
27.71011,-89.023698
27.71011,-89.023698
27.71011,-89.023698
27.71011,-89.023698
27.71011,-89.023698
27.71011,-89.023698
27.71011,-89.023698
27.71011,-89.023698
27.71011,-89.023698
27.71011,-89.023698
27.71011,-89.023698
27.629854,-88.853176
27.629854,-88.853176
27.629854,-88.853176
27.629854,-88.853176
27.629854,-88.853176
27.629854,-88.853176
27.629854,-88.853176
27.629854,-88.853176
27.629854,-88.853176
27.629854,-88.853176
27.629854,-88.853176
27.629854,-88.853176
27.941121,-88.642532
27.941121,-88.642532
27.941121,-88.642532
27.941121,-88.642532
27.941121,-88.642532
27.941121,-88.642532
27.941121,-88.642532
27.941121,-88.642532
27.941121,-88.642532
27.941121,-88.642532
27.941121,-88.642532
27.941121,-88.642532
27.941121,-88.642532
27.973086,-88.54901
27.973086,-88.54901
27.973086,-88.54901
27.973086,-88.54901
27.973086,-88.54901
27.973086,-88.54901
27.973086,-88.54901
27.973086,-88.54901
27.973086,-88.54901
27.973086,-88.54901
27.973086,-88.54901
27.973086,-88.54901
27.973086,-88.54901
28.02219,-88.380554
28.02219,-88.380554
28.02219,-88.380554
28.02219,-88.380554
28.02219,-88.380554
28.02219,-88.380554
28.02219,-88.380554
28.02219,-88.380554
28.02219,-88.380554
28.02219,-88.380554
28.02219,-88.380554
28.02219,-88.380554
28.02219,-88.380554
27.926671,-88.21844
27.926671,-88.21844
27.926671,-88.21844
27.926671,-88.21844
27.926671,-88.21844
27.926671,-88.21844
27.926671,-88.21844
27.926671,-88.21844
27.926671,-88.21844
27.926671,-88.21844
27.926671,-88.21844
27.926671,-88.21844
27.926671,-88.21844
27.893893,-88.327893
27.893893,-88.327893
27.893893,-88.327893
27.893893,-88.327893
27.915536,-88.444868
27.915536,-88.444868
27.915536,-88.444868
27.915536,-88.444868
27.915536,-88.444868
27.915536,-88.444868
28.03908,-87.585032
28.03908,-87.585032
28.03908,-87.585032
28.03908,-87.585032
28.1944,-87.401677
28.1944,-87.401677
28.1944,-87.401677
29.30429,-89.720978
29.30429,-89.720978
29.30429,-89.720978
29.30429,-89.720978
29.30429,-89.720978
29.30429,-89.720978
29.30429,-89.720978
29.30429,-89.720978
29.30429,-89.720978
29.30429,-89.720978
29.30429,-89.720978
29.359087,-89.850639
29.359087,-89.850639
29.359087,-89.850639
29.359087,-89.850639
29.359087,-89.850639
29.359087,-89.850639
29.359087,-89.850639
29.359087,-89.850639
29.359087,-89.850639
29.359087,-89.850639
29.359087,-89.850639
29.359087,-89.850639
29.52573,-89.830873
29.52573,-89.830873
29.52573,-89.830873
29.52573,-89.830873
29.52573,-89.830873
29.52573,-89.830873
29.52573,-89.830873
29.52573,-89.830873
29.52573,-89.830873
29.52573,-89.830873
29.52573,-89.830873
29.52573,-89.830873
29.52573,-89.830873
29.091858,-90.864623
29.091858,-90.864623
29.091858,-90.864623
29.091858,-90.864623
29.091858,-90.864623
28.946421,-91.056976
28.946421,-91.056976
28.946421,-91.056976
28.946421,-91.056976
28.946421,-91.056976
28.703087,-91.171739
28.703087,-91.171739
28.703087,-91.171739
28.703087,-91.171739
28.703087,-91.171739
28.703087,-91.171739
30.046051,-89.906545
30.046051,-89.906545
30.046051,-89.906545
30.046051,-89.906545
30.046051,-89.906545
28.039142,-87.925338
28.039142,-87.925338
28.039142,-87.925338
29.910873,-89.950356
29.910873,-89.950356
29.910873,-89.950356
29.910873,-89.950356
29.910873,-89.950356
30.061314,-90.539954
30.061314,-90.539954
30.061314,-90.539954
30.061314,-90.539954
30.061314,-90.539954
30.061314,-90.539954
30.061314,-90.539954
30.061314,-90.539954
30.061314,-90.539954
30.061314,-90.539954
30.061314,-90.539954
28.707153,-88.785469
28.707153,-88.785469
28.707153,-88.785469
28.707153,-88.785469
28.707153,-88.785469
28.707153,-88.785469
28.707153,-88.785469
28.707153,-88.785469
28.707153,-88.785469
28.707153,-88.785469
28.707153,-88.785469
28.707153,-88.785469
28.707153,-88.785469
28.777588,-88.827214
28.777588,-88.827214
28.777588,-88.827214
28.777588,-88.827214
28.777588,-88.827214
28.777588,-88.827214
28.777588,-88.827214
28.777588,-88.827214
28.777588,-88.827214
28.809428,-88.916015
28.809428,-88.916015
28.809428,-88.916015
28.809428,-88.916015
28.809428,-88.916015
28.809428,-88.916015
28.809428,-88.916015
28.809428,-88.916015
28.809428,-88.916015
28.809428,-88.916015
28.809428,-88.916015
28.809428,-88.916015
28.847773,-89.060133
28.847773,-89.060133
28.847773,-89.060133
28.847773,-89.060133
28.847773,-89.060133
28.847773,-89.060133
