latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
32.105067,-91.828601
32.105067,-91.828601
32.105067,-91.828601
32.105067,-91.828601
34.024902,-89.67525
34.024902,-89.67525
34.024902,-89.67525
34.024902,-89.67525
33.204198,-90.748533
33.204198,-90.748533
33.204198,-90.748533
33.204198,-90.748533
33.204198,-90.748533
33.204198,-90.748533
33.204198,-90.748533
33.204198,-90.748533
33.204198,-90.748533
33.204198,-90.748533
33.204198,-90.748533
35.530255,-89.922624
35.530255,-89.922624
35.530255,-89.922624
35.530255,-89.922624
35.530255,-89.922624
35.530255,-89.922624
35.530255,-89.922624
36.366199,-89.086503
36.366199,-89.086503
36.366199,-89.086503
36.366199,-89.086503
36.366199,-89.086503
36.366199,-89.086503
33.358142,-88.91218
33.358142,-88.91218
33.358142,-88.91218
34.730097,-87.565465
36.274331,-88.729268
36.274331,-88.729268
31.951999,-91.291222
40.794959,-89.386277
40.794959,-89.386277
40.794959,-89.386277
31.951936,-90.700002
31.951936,-90.700002
31.951936,-90.700002
34.311835,-90.014228
34.311835,-90.014228
34.311835,-90.014228
34.311835,-90.014228
32.15436,-92.119786
32.15436,-92.119786
32.15436,-92.119786
32.15436,-92.119786
39.150298,-87.061077
39.150298,-87.061077
39.150298,-87.061077
39.150298,-87.061077
39.150298,-87.061077
37.446274,-88.108693
37.446274,-88.108693
37.446274,-88.108693
34.895509,-88.569885
34.895509,-88.569885
34.895509,-88.569885
34.895509,-88.569885
34.895509,-88.569885
34.895509,-88.569885
33.23854,-87.490921
36.082416,-85.920087
36.082416,-85.920087
35.029263,-86.848957
35.029263,-86.848957
35.029263,-86.848957
35.029263,-86.848957
35.029263,-86.848957
35.029263,-86.848957
35.029263,-86.848957
35.029263,-86.848957
35.029263,-86.848957
35.029263,-86.848957
35.029263,-86.848957
35.029263,-86.848957
35.935666,-87.84465
35.935666,-87.84465
35.935666,-87.84465
35.935666,-87.84465
35.935666,-87.84465
35.935666,-87.84465
35.935666,-87.84465
35.575294,-92.093677
35.575294,-92.093677
35.575294,-92.093677
35.575294,-92.093677
35.575294,-92.093677
35.04071,-87.932861
35.04071,-87.932861
32.933465,-91.013756
32.933465,-91.013756
32.933465,-91.013756
32.933465,-91.013756
32.933465,-91.013756
32.933465,-91.013756
32.469505,-89.487174
32.469505,-89.487174
32.469505,-89.487174
33.321523,-88.500291
33.321523,-88.500291
33.321523,-88.500291
32.22797,-90.549365
34.02358,-90.357313
34.02358,-90.357313
34.02358,-90.357313
34.02358,-90.357313
34.02358,-90.357313
34.02358,-90.357313
33.491444,-90.934248
33.491444,-90.934248
33.491444,-90.934248
33.491444,-90.934248
33.491444,-90.934248
33.491444,-90.934248
33.491444,-90.934248
33.491444,-90.934248
39.465631,-87.719267
39.465631,-87.719267
39.465631,-87.719267
39.465631,-87.719267
39.465631,-87.719267
39.465631,-87.719267
35.357732,-89.593529
35.357732,-89.593529
35.349401,-89.283248
35.349401,-89.283248
33.100796,-88.565384
33.100796,-88.565384
34.433995,-86.197736
34.433995,-86.197736
34.433995,-86.197736
34.433995,-86.197736
34.433995,-86.197736
34.433995,-86.197736
34.433995,-86.197736
32.229049,-90.692036
32.229049,-90.692036
32.229049,-90.692036
32.229049,-90.692036
32.229049,-90.692036
35.196344,-86.873444
35.196344,-86.873444
35.196344,-86.873444
35.196344,-86.873444
33.0181,-88.380259
33.0181,-88.380259
33.0181,-88.380259
33.0181,-88.380259
33.0181,-88.380259
33.0181,-88.380259
36.801846,-87.111673
36.801846,-87.111673
36.801846,-87.111673
36.801846,-87.111673
36.801846,-87.111673
36.801846,-87.111673
32.903896,-89.445338
32.903896,-89.445338
32.903896,-89.445338
36.622505,-90.179587
34.770916,-88.057212
34.770916,-88.057212
34.770916,-88.057212
34.770916,-88.057212
34.770916,-88.057212
34.770916,-88.057212
34.770916,-88.057212
34.770916,-88.057212
34.770916,-88.057212
34.770916,-88.057212
34.770916,-88.057212
34.948068,-91.107425
34.948068,-91.107425
32.867847,-88.946845
32.867847,-88.946845
32.867847,-88.946845
34.032345,-87.734313
34.032345,-87.734313
34.032345,-87.734313
34.032345,-87.734313
34.032345,-87.734313
34.032345,-87.734313
34.032345,-87.734313
34.032345,-87.734313
34.032345,-87.734313
34.032345,-87.734313
34.032345,-87.734313
34.032345,-87.734313
32.839635,-88.652858
32.62958,-91.024967
32.62958,-91.024967
32.62958,-91.024967
34.858679,-93.114004
34.58684,-89.850231
34.58684,-89.850231
34.58684,-89.850231
31.999727,-91.092084
32.271825,-90.882405
35.935415,-90.662682
35.935415,-90.662682
35.935415,-90.662682
35.935415,-90.662682
35.935415,-90.662682
35.935415,-90.662682
35.935415,-90.662682
34.713844,-88.814505
34.713844,-88.814505
32.690319,-88.922653
32.690319,-88.922653
32.690319,-88.922653
32.690319,-88.922653
32.690319,-88.922653
34.667891,-91.899554
34.667891,-91.899554
34.667891,-91.899554
34.667891,-91.899554
34.667891,-91.899554
36.001347,-88.379816
36.001347,-88.379816
36.001347,-88.379816
36.001347,-88.379816
33.185682,-90.195665
33.185682,-90.195665
33.185682,-90.195665
33.185682,-90.195665
33.185682,-90.195665
33.481998,-89.673332
33.481998,-89.673332
33.481998,-89.673332
33.481998,-89.673332
34.349117,-88.195134
35.721469,-88.81394
35.721469,-88.81394
35.721469,-88.81394
35.721469,-88.81394
35.721469,-88.81394
35.721469,-88.81394
35.721469,-88.81394
35.721469,-88.81394
35.721469,-88.81394
35.721469,-88.81394
35.721469,-88.81394
36.114381,-89.296149
36.114381,-89.296149
36.114381,-89.296149
36.114381,-89.296149
35.949928,-90.23387
35.949928,-90.23387
33.386229,-88.459472
33.386229,-88.459472
33.386229,-88.459472
36.504091,-88.728678
36.504091,-88.728678
36.504091,-88.728678
36.504091,-88.728678
36.504091,-88.728678
36.504091,-88.728678
36.504091,-88.728678
33.921438,-91.617809
35.843024,-89.090667
35.843024,-89.090667
35.843024,-89.090667
35.843024,-89.090667
35.570978,-91.036915
35.570978,-91.036915
35.570978,-91.036915
35.570978,-91.036915
35.570978,-91.036915
34.773982,-86.657784
34.773982,-86.657784
34.773982,-86.657784
34.773982,-86.657784
34.773982,-86.657784
34.773982,-86.657784
34.773982,-86.657784
34.773982,-86.657784
34.773982,-86.657784
32.231989,-90.796621
35.63178,-88.645187
35.63178,-88.645187
35.63178,-88.645187
35.63178,-88.645187
35.63178,-88.645187
35.63178,-88.645187
38.504869,-88.032578
38.504869,-88.032578
38.504869,-88.032578
38.504869,-88.032578
38.504869,-88.032578
38.504869,-88.032578
38.504869,-88.032578
38.504869,-88.032578
33.815722,-89.078424
33.815722,-89.078424
33.815722,-89.078424
33.815722,-89.078424
40.33006,-87.171414
40.33006,-87.171414
40.33006,-87.171414
40.33006,-87.171414
40.33006,-87.171414
40.33006,-87.171414
40.33006,-87.171414
33.052317,-87.827096
34.584006,-88.411826
34.584006,-88.411826
34.584006,-88.411826
34.584006,-88.411826
34.584006,-88.411826
34.584006,-88.411826
34.584006,-88.411826
34.584006,-88.411826
34.584006,-88.411826
34.584006,-88.411826
34.584006,-88.411826
35.877014,-89.584777
35.877014,-89.584777
35.551222,-88.542023
35.551222,-88.542023
35.551222,-88.542023
35.551222,-88.542023
35.551222,-88.542023
35.551222,-88.542023
35.551222,-88.542023
35.551222,-88.542023
35.551222,-88.542023
34.507663,-86.557333
34.507663,-86.557333
34.507663,-86.557333
34.507663,-86.557333
34.507663,-86.557333
34.507663,-86.557333
34.507663,-86.557333
34.507663,-86.557333
33.309413,-87.793022
33.203009,-88.087304
38.458267,-88.665248
38.458267,-88.665248
38.458267,-88.665248
36.138527,-85.426813
36.138527,-85.426813
36.138527,-85.426813
36.138527,-85.426813
36.138527,-85.426813
33.169355,-89.744727
33.169355,-89.744727
33.169355,-89.744727
33.169355,-89.744727
35.013662,-89.268449
34.963025,-88.894547
32.400383,-91.643624
32.400383,-91.643624
32.400383,-91.643624
32.400383,-91.643624
32.400383,-91.643624
32.400383,-91.643624
32.400383,-91.643624
34.504452,-85.76566
34.504452,-85.76566
36.752679,-89.347777
36.752679,-89.347777
36.752679,-89.347777
36.752679,-89.347777
36.752679,-89.347777
36.752679,-89.347777
36.752679,-89.347777
36.752679,-89.347777
36.752679,-89.347777
35.894443,-87.640201
35.894443,-87.640201
40.69481,-88.708174
40.69481,-88.708174
40.69481,-88.708174
40.69481,-88.708174
40.69481,-88.708174
40.69481,-88.708174
35.215609,-89.04518
35.215609,-89.04518
35.215609,-89.04518
36.269202,-88.810103
36.269202,-88.810103
36.269202,-88.810103
36.269202,-88.810103
36.269202,-88.810103
36.269202,-88.810103
36.269202,-88.810103
34.22082,-88.24101
34.22082,-88.24101
34.22082,-88.24101
34.22082,-88.24101
32.794784,-91.583882
33.901608,-91.868576
33.901608,-91.868576
33.901608,-91.868576
33.901608,-91.868576
33.901608,-91.868576
33.901608,-91.868576
33.293274,-89.238325
34.128553,-88.76349
34.128553,-88.76349
34.128553,-88.76349
34.128553,-88.76349
34.128553,-88.76349
34.128553,-88.76349
34.128553,-88.76349
34.128553,-88.76349
34.128553,-88.76349
34.128553,-88.76349
34.128553,-88.76349
34.128553,-88.76349
34.128553,-88.76349
34.098465,-88.240715
34.098465,-88.240715
34.098465,-88.240715
34.098465,-88.240715
34.098465,-88.240715
34.819461,-86.10368
34.819461,-86.10368
34.819461,-86.10368
34.819461,-86.10368
34.819461,-86.10368
33.600538,-88.641794
33.600538,-88.641794
33.600538,-88.641794
33.600538,-88.641794
33.600538,-88.641794
33.600538,-88.641794
33.600538,-88.641794
33.600538,-88.641794
33.600538,-88.641794
34.76585,-87.321432
34.76585,-87.321432
34.76585,-87.321432
34.76585,-87.321432
34.76585,-87.321432
34.76585,-87.321432
34.76585,-87.321432
34.76585,-87.321432
34.76585,-87.321432
34.76585,-87.321432
34.76585,-87.321432
34.76585,-87.321432
35.244693,-92.054116
35.244693,-92.054116
35.244693,-92.054116
35.244693,-92.054116
35.244693,-92.054116
35.244693,-92.054116
34.235194,-91.047482
34.235194,-91.047482
34.235194,-91.047482
34.235194,-91.047482
34.235194,-91.047482
34.235194,-91.047482
34.235194,-91.047482
34.235194,-91.047482
34.121025,-90.761676
34.29394,-88.634872
34.497361,-87.971577
34.497361,-87.971577
34.497361,-87.971577
34.497361,-87.971577
34.497361,-87.971577
34.497361,-87.971577
32.675932,-89.593972
32.675932,-89.593972
32.675932,-89.593972
32.675932,-89.593972
32.675932,-89.593972
32.675932,-89.593972
32.675932,-89.593972
32.675932,-89.593972
34.465199,-88.990291
34.465199,-88.990291
34.465199,-88.990291
34.465199,-88.990291
34.465199,-88.990291
34.465199,-88.990291
34.465199,-88.990291
34.465199,-88.990291
34.465199,-88.990291
34.465199,-88.990291
34.465199,-88.990291
34.465199,-88.990291
32.544006,-89.86775
35.234786,-87.846495
35.234786,-87.846495
35.234786,-87.846495
35.234786,-87.846495
35.234786,-87.846495
35.234786,-87.846495
32.143163,-90.465904
35.95881,-92.811018
32.933153,-90.19596
35.894318,-83.569219
41.352516,-86.734529
41.352516,-86.734529
41.352516,-86.734529
35.28248,-88.551518
35.28248,-88.551518
32.581038,-90.023963
32.581038,-90.023963
33.277948,-90.931445
35.346767,-88.274043
35.558717,-89.313703
35.558717,-89.313703
35.558717,-89.313703
35.558717,-89.313703
32.774141,-91.414541
32.774141,-91.414541
32.774141,-91.414541
32.774141,-91.414541
32.774141,-91.414541
32.774141,-91.414541
32.774141,-91.414541
32.774141,-91.414541
32.774141,-91.414541
32.774141,-91.414541
32.774141,-91.414541
38.046699,-88.09541
32.043014,-91.543464
32.043014,-91.543464
35.787792,-87.172534
35.787792,-87.172534
35.787792,-87.172534
35.787792,-87.172534
35.787792,-87.172534
35.787792,-87.172534
32.290351,-90.945164
32.290351,-90.945164
32.290351,-90.945164
32.290351,-90.945164
32.290351,-90.945164
32.290351,-90.945164
32.290351,-90.945164
32.290351,-90.945164
32.290351,-90.945164
32.290351,-90.945164
35.728425,-87.460534
