latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
31.137112,-90.524465
31.137112,-90.524465
31.137112,-90.524465
31.137112,-90.524465
31.137112,-90.524465
32.028036,-88.554305
32.028036,-88.554305
32.028036,-88.554305
32.028036,-88.554305
32.028036,-88.554305
32.028036,-88.554305
32.028036,-88.554305
32.028036,-88.554305
32.028036,-88.554305
32.028036,-88.554305
31.742757,-86.649229
31.742757,-86.649229
31.742757,-86.649229
31.742757,-86.649229
31.742757,-86.649229
31.742757,-86.649229
31.742757,-86.649229
31.742757,-86.649229
31.742757,-86.649229
31.742757,-86.649229
30.679282,-89.724518
30.679282,-89.724518
30.679282,-89.724518
31.421106,-90.472541
31.421106,-90.472541
31.421106,-90.472541
31.421106,-90.472541
31.421106,-90.472541
31.421106,-90.472541
31.421106,-90.472541
31.421106,-90.472541
31.421106,-90.472541
31.421106,-90.472541
31.421106,-90.472541
32.519173,-87.364947
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.830957,-89.681298
31.529261,-90.424011
31.529261,-90.424011
31.389516,-86.836566
31.389516,-86.836566
31.389516,-86.836566
31.389516,-86.836566
31.389516,-86.836566
31.389516,-86.836566
31.389516,-86.836566
31.389516,-86.836566
31.627478,-88.987045
31.627478,-88.987045
31.627478,-88.987045
31.627478,-88.987045
31.627478,-88.987045
31.627478,-88.987045
31.627478,-88.987045
31.627478,-88.987045
31.627478,-88.987045
31.627478,-88.987045
31.627478,-88.987045
31.627478,-88.987045
32.398819,-86.669733
32.398819,-86.669733
32.398819,-86.669733
32.398819,-86.669733
31.183652,-89.718028
31.183652,-89.718028
31.183652,-89.718028
31.183652,-89.718028
31.183652,-89.718028
31.183652,-89.718028
31.183652,-89.718028
31.183652,-89.718028
31.183652,-89.718028
31.183652,-89.718028
31.183652,-89.718028
31.183652,-89.718028
31.183652,-89.718028
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
31.896326,-89.804173
32.15805,-89.20543
32.15805,-89.20543
32.15805,-89.20543
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.603074,-89.259271
31.232569,-86.699677
31.232569,-86.699677
31.232569,-86.699677
31.232569,-86.699677
31.232569,-86.699677
31.232569,-86.699677
31.232569,-86.699677
31.232569,-86.699677
31.445502,-90.569456
31.445502,-90.569456
31.445502,-90.569456
31.445502,-90.569456
31.445502,-90.569456
31.445502,-90.569456
31.445502,-90.569456
31.445502,-90.569456
31.445502,-90.569456
31.445502,-90.569456
31.445502,-90.569456
31.445502,-90.569456
30.818276,-90.034584
30.818276,-90.034584
30.818276,-90.034584
30.818276,-90.034584
30.818276,-90.034584
30.818276,-90.034584
30.818276,-90.034584
30.818276,-90.034584
30.818276,-90.034584
30.818276,-90.034584
30.818276,-90.034584
31.425422,-90.717998
31.425422,-90.717998
31.425422,-90.717998
31.425422,-90.717998
31.425422,-90.717998
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.315015,-90.019538
31.996036,-88.384979
31.996036,-88.384979
31.996036,-88.384979
31.996036,-88.384979
31.996036,-88.384979
31.996036,-88.384979
31.996036,-88.384979
31.996036,-88.384979
31.996036,-88.384979
31.996036,-88.384979
31.996036,-88.384979
31.996036,-88.384979
31.809189,-88.382177
31.809189,-88.382177
31.809189,-88.382177
31.809189,-88.382177
31.809189,-88.382177
31.809189,-88.382177
31.625801,-90.551847
31.102466,-87.137636
31.102466,-87.137636
31.102466,-87.137636
31.102466,-87.137636
31.102466,-87.137636
31.102466,-87.137636
31.102466,-87.137636
31.102466,-87.137636
31.102466,-87.137636
31.102466,-87.137636
31.102466,-87.137636
31.102466,-87.137636
31.231506,-87.51113
31.231506,-87.51113
31.231506,-87.51113
31.231506,-87.51113
31.231506,-87.51113
31.231506,-87.51113
31.231506,-87.51113
31.231506,-87.51113
31.231506,-87.51113
31.231506,-87.51113
31.231506,-87.51113
32.422965,-86.500539
32.422965,-86.500539
32.422965,-86.500539
32.422965,-86.500539
32.422965,-86.500539
32.422965,-86.500539
32.422965,-86.500539
32.422965,-86.500539
32.422965,-86.500539
32.422965,-86.500539
31.178898,-90.507796
31.178898,-90.507796
31.178898,-90.507796
31.178898,-90.507796
31.178898,-90.507796
31.178898,-90.507796
31.178898,-90.507796
31.178898,-90.507796
31.178898,-90.507796
31.178898,-90.507796
31.178898,-90.507796
31.178898,-90.507796
31.178898,-90.507796
31.704599,-89.693836
31.704599,-89.693836
31.704599,-89.693836
31.704599,-89.693836
31.704599,-89.693836
31.704599,-89.693836
32.391563,-86.991009
32.391563,-86.991009
32.391563,-86.991009
32.391563,-86.991009
32.391563,-86.991009
32.391563,-86.991009
32.391563,-86.991009
32.391563,-86.991009
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.069804,-89.611378
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.275105,-89.839133
31.682205,-90.990302
31.682205,-90.990302
31.682205,-90.990302
31.682205,-90.990302
31.682205,-90.990302
31.682205,-90.990302
31.682205,-90.990302
31.682205,-90.990302
31.682205,-90.990302
30.995178,-88.808776
30.995178,-88.808776
30.995178,-88.808776
30.995178,-88.808776
30.995178,-88.808776
30.995178,-88.808776
31.165136,-90.323851
31.165136,-90.323851
31.165136,-90.323851
31.165136,-90.323851
31.165136,-90.323851
31.165136,-90.323851
31.165136,-90.323851
31.165136,-90.323851
31.165136,-90.323851
31.165136,-90.323851
31.165136,-90.323851
31.165136,-90.323851
31.165136,-90.323851
31.120285,-90.196993
31.120285,-90.196993
31.120285,-90.196993
31.120285,-90.196993
31.120285,-90.196993
31.120285,-90.196993
31.193786,-90.196255
31.193786,-90.196255
31.193786,-90.196255
31.193786,-90.196255
31.193786,-90.196255
31.193786,-90.196255
31.193786,-90.196255
31.193786,-90.196255
31.193786,-90.196255
31.193786,-90.196255
31.193786,-90.196255
31.208173,-89.883091
31.208173,-89.883091
31.208173,-89.883091
31.208173,-89.883091
30.931811,-89.953454
30.931811,-89.953454
30.931811,-89.953454
30.931811,-89.953454
30.931811,-89.953454
30.931811,-89.953454
30.931811,-89.953454
30.931811,-89.953454
30.931811,-89.953454
30.931811,-89.953454
30.885709,-88.858192
30.885709,-88.858192
30.885709,-88.858192
30.885709,-88.858192
30.885709,-88.858192
30.885709,-88.858192
30.885709,-88.858192
30.885709,-88.858192
30.885709,-88.858192
30.885709,-88.858192
30.954455,-89.578336
30.954455,-89.578336
30.954455,-89.578336
30.954455,-89.578336
30.954455,-89.578336
30.954455,-89.578336
30.954455,-89.578336
30.954455,-89.578336
30.954455,-89.578336
30.954455,-89.578336
30.954455,-89.578336
30.954455,-89.578336
31.009252,-89.470211
31.009252,-89.470211
31.009252,-89.470211
31.009252,-89.470211
31.009252,-89.470211
31.009252,-89.470211
31.009252,-89.470211
31.009252,-89.470211
31.009252,-89.470211
31.009252,-89.470211
31.009252,-89.470211
30.97122,-89.444101
30.97122,-89.444101
30.97122,-89.444101
30.97122,-89.444101
30.97122,-89.444101
30.97122,-89.444101
30.97122,-89.444101
30.97122,-89.444101
30.98298,-89.291871
30.98298,-89.291871
30.98298,-89.291871
30.98298,-89.291871
30.98298,-89.291871
30.98298,-89.291871
30.98298,-89.291871
30.98298,-89.291871
30.98298,-89.291871
30.98298,-89.291871
30.98298,-89.291871
31.029645,-89.116334
31.109213,-89.24216
31.109213,-89.24216
31.109213,-89.24216
31.109213,-89.24216
31.109213,-89.24216
31.109213,-89.24216
31.109213,-89.24216
31.200166,-88.938142
31.200166,-88.938142
31.200166,-88.938142
31.200166,-88.938142
31.200166,-88.938142
31.200166,-88.938142
31.200166,-88.938142
31.141053,-89.431416
31.141053,-89.431416
31.141053,-89.431416
31.141053,-89.431416
31.141053,-89.431416
31.141053,-89.431416
31.141053,-89.431416
31.141053,-89.431416
31.157254,-89.256616
31.157254,-89.256616
31.157254,-89.256616
31.157254,-89.256616
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.068774,-87.763073
32.162804,-87.972836
32.162804,-87.972836
32.162804,-87.972836
32.162804,-87.972836
32.162804,-87.972836
32.162804,-87.972836
32.162804,-87.972836
32.162804,-87.972836
32.162804,-87.972836
32.162804,-87.972836
32.162804,-87.972836
32.162804,-87.972836
32.168997,-88.212983
32.168997,-88.212983
32.168997,-88.212983
32.168997,-88.212983
32.168997,-88.212983
32.168997,-88.212983
32.168997,-88.212983
32.168997,-88.212983
32.168997,-88.212983
32.168997,-88.212983
32.168997,-88.212983
32.223669,-88.31919
32.223669,-88.31919
32.223669,-88.31919
32.265705,-88.416989
32.265705,-88.416989
32.265705,-88.416989
32.265705,-88.416989
32.265705,-88.416989
32.265705,-88.416989
32.265705,-88.416989
31.611206,-91.182655
31.611206,-91.182655
31.611206,-91.182655
31.611206,-91.182655
31.611206,-91.182655
31.611206,-91.182655
31.611206,-91.182655
31.611206,-91.182655
31.611206,-91.182655
31.611206,-91.182655
31.611206,-91.182655
31.611206,-91.182655
31.611206,-91.182655
31.567982,-91.426784
31.567982,-91.426784
31.634289,-91.417196
31.634289,-91.417196
31.634289,-91.417196
30.50801,-86.595092
30.579259,-86.285321
30.579259,-86.285321
30.579259,-86.285321
30.579259,-86.285321
30.579259,-86.285321
30.579259,-86.285321
30.579259,-86.285321
31.40309,-87.323202
31.40309,-87.323202
31.40309,-87.323202
31.40309,-87.323202
31.40309,-87.323202
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.763752,-88.880828
31.821887,-89.031516
31.821887,-89.031516
31.821887,-89.031516
31.821887,-89.031516
31.821887,-89.031516
31.821887,-89.031516
31.821887,-89.031516
31.821887,-89.031516
31.821887,-89.031516
31.821887,-89.031516
31.821887,-89.031516
31.821887,-89.031516
31.821887,-89.031516
31.817235,-88.673668
31.817235,-88.673668
31.817235,-88.673668
31.817235,-88.673668
31.817235,-88.673668
31.817235,-88.673668
31.817235,-88.673668
31.817235,-88.673668
31.817235,-88.673668
31.817235,-88.673668
31.817235,-88.673668
31.838839,-88.527327
31.838839,-88.527327
31.838839,-88.527327
31.838839,-88.527327
31.838839,-88.527327
31.838839,-88.527327
31.838839,-88.527327
31.838839,-88.527327
31.838839,-88.527327
31.838839,-88.527327
31.838839,-88.527327
31.838839,-88.527327
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.907767,-88.727555
31.807875,-87.818246
31.807875,-87.818246
31.807875,-87.818246
31.807875,-87.818246
31.807875,-87.818246
31.192722,-88.466405
31.192722,-88.466405
31.192722,-88.466405
31.192722,-88.466405
31.192722,-88.466405
31.192722,-88.466405
31.233069,-88.666724
31.233069,-88.666724
31.233069,-88.666724
31.233069,-88.666724
31.233069,-88.666724
31.233069,-88.666724
31.233069,-88.666724
31.233069,-88.666724
31.233069,-88.666724
31.233069,-88.666724
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.29388,-88.621788
31.333945,-88.796656
31.333945,-88.796656
31.333945,-88.796656
31.333945,-88.796656
31.333945,-88.796656
31.333945,-88.796656
31.512371,-88.842113
31.512371,-88.842113
31.512371,-88.842113
31.512371,-88.842113
31.512371,-88.842113
31.512371,-88.842113
31.449333,-88.607122
31.449333,-88.607122
31.449333,-88.607122
31.449333,-88.607122
31.449333,-88.607122
31.449333,-88.607122
31.449333,-88.607122
31.449333,-88.607122
31.449333,-88.607122
31.449333,-88.607122
31.449333,-88.607122
31.449333,-88.607122
31.449333,-88.607122
31.429131,-88.823159
31.429131,-88.823159
31.429131,-88.823159
31.429131,-88.823159
31.429131,-88.823159
31.429131,-88.823159
31.429131,-88.823159
31.429131,-88.823159
31.429131,-88.823159
31.429131,-88.823159
31.429131,-88.823159
31.429131,-88.823159
31.44988,-88.952893
31.44988,-88.952893
31.44988,-88.952893
31.44988,-88.952893
31.44988,-88.952893
31.44988,-88.952893
31.44988,-88.952893
31.44988,-88.952893
31.44988,-88.952893
31.44988,-88.952893
31.44988,-88.952893
31.44988,-88.952893
31.48147,-89.145394
30.953204,-88.536472
30.953204,-88.536472
30.953204,-88.536472
30.953204,-88.536472
30.953204,-88.536472
30.953204,-88.536472
30.953204,-88.536472
30.953204,-88.536472
30.953204,-88.536472
30.953204,-88.536472
31.081627,-88.743576
31.081627,-88.743576
31.081627,-88.743576
31.081627,-88.743576
31.081627,-88.743576
31.081627,-88.743576
31.081627,-88.743576
31.081627,-88.743576
31.081627,-88.743576
31.081627,-88.743576
31.081627,-88.743576
31.033836,-88.600934
31.033836,-88.600934
31.033836,-88.600934
31.033836,-88.600934
31.071994,-88.355477
31.071994,-88.355477
31.071994,-88.355477
31.071994,-88.355477
31.071994,-88.355477
31.071994,-88.355477
31.071994,-88.355477
31.071994,-88.355477
31.071994,-88.355477
31.071994,-88.355477
31.071994,-88.355477
31.144556,-88.260776
31.144556,-88.260776
31.144556,-88.260776
31.144556,-88.260776
31.144556,-88.260776
31.209299,-88.076683
31.209299,-88.076683
31.209299,-88.076683
31.209299,-88.076683
31.209299,-88.076683
31.209299,-88.076683
31.209299,-88.076683
31.209299,-88.076683
31.209299,-88.076683
31.209299,-88.076683
31.209299,-88.076683
31.348794,-88.464192
31.348794,-88.464192
31.348794,-88.464192
31.348794,-88.464192
31.348794,-88.464192
31.504552,-88.403566
31.504552,-88.403566
31.504552,-88.403566
31.504552,-88.403566
31.504552,-88.403566
31.504552,-88.403566
31.46946,-88.353117
31.46946,-88.353117
31.46946,-88.353117
31.46946,-88.353117
31.46946,-88.353117
31.46946,-88.353117
31.46946,-88.353117
31.46946,-88.353117
31.46946,-88.353117
31.46946,-88.353117
31.46946,-88.353117
31.552531,-88.243812
31.552531,-88.243812
31.552531,-88.243812
31.552531,-88.243812
31.552531,-88.243812
31.552531,-88.243812
31.552531,-88.243812
31.552531,-88.243812
31.552531,-88.243812
31.552531,-88.243812
31.552531,-88.243812
31.552531,-88.243812
31.552531,-88.243812
31.450631,-88.137015
31.450631,-88.137015
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.396772,-87.966788
31.409971,-87.783138
31.527509,-87.087776
31.632537,-87.217585
31.632537,-87.217585
31.632537,-87.217585
31.632537,-87.217585
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.671946,-87.399612
31.7776,-87.49089
31.7776,-87.49089
31.7776,-87.49089
31.7776,-87.49089
31.7776,-87.49089
31.7776,-87.49089
31.7776,-87.49089
31.7776,-87.49089
31.7776,-87.49089
31.7776,-87.49089
31.7776,-87.49089
31.7776,-87.49089
30.778492,-88.388667
31.062986,-86.180294
31.062986,-86.180294
31.062986,-86.180294
31.062986,-86.180294
31.062986,-86.180294
31.062986,-86.180294
31.062986,-86.180294
31.062986,-86.180294
31.062986,-86.180294
31.914216,-91.578277
31.35949,-86.623414
31.35949,-86.623414
31.35949,-86.623414
31.35949,-86.623414
31.35949,-86.623414
31.35949,-86.623414
31.35949,-86.623414
31.35949,-86.623414
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
32.261577,-87.438997
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
31.95375,-89.118399
32.590173,-88.336224
32.590173,-88.336224
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.3563,-90.558392
31.832333,-86.674895
31.832333,-86.674895
31.832333,-86.674895
31.832333,-86.674895
31.832333,-86.674895
31.832333,-86.674895
31.832333,-86.674895
31.253775,-86.19652
32.464939,-87.144862
32.642716,-87.092349
31.277733,-89.464163
31.439496,-90.905926
31.439496,-90.905926
31.439496,-90.905926
31.439496,-90.905926
31.439496,-90.905926
31.439496,-90.905926
31.439496,-90.905926
31.439496,-90.905926
31.439496,-90.905926
31.380383,-90.132531
31.380383,-90.132531
31.380383,-90.132531
31.380383,-90.132531
31.380383,-90.132531
31.380383,-90.132531
31.380383,-90.132531
31.380383,-90.132531
32.290476,-86.547594
32.290476,-86.547594
32.290476,-86.547594
32.290476,-86.547594
32.290476,-86.547594
32.290476,-86.547594
32.290476,-86.547594
32.290476,-86.547594
32.290476,-86.547594
32.290476,-86.547594
32.290476,-86.547594
32.290476,-86.547594
32.290476,-86.547594
32.428532,-87.007236
32.428532,-87.007236
32.428532,-87.007236
32.428532,-87.007236
32.428532,-87.007236
32.570467,-87.614534
32.570467,-87.614534
32.570467,-87.614534
32.570467,-87.614534
32.570467,-87.614534
32.509915,-88.640909
32.262543,-90.447981
32.262543,-90.447981
32.35059,-86.539924
32.35059,-86.539924
32.35059,-86.539924
32.35059,-86.539924
32.35059,-86.539924
32.35059,-86.539924
32.35059,-86.539924
32.35059,-86.539924
32.35059,-86.539924
31.354861,-88.98446
31.354861,-88.98446
31.354861,-88.98446
31.354861,-88.98446
31.354861,-88.98446
31.354861,-88.98446
31.354861,-88.98446
31.354861,-88.98446
31.354861,-88.98446
31.354861,-88.98446
31.354861,-88.98446
31.951999,-91.291222
31.951999,-91.291222
31.951999,-91.291222
31.951999,-91.291222
31.951999,-91.291222
31.951999,-91.291222
31.951999,-91.291222
31.951999,-91.291222
31.951999,-91.291222
31.951936,-90.700002
31.951936,-90.700002
31.951936,-90.700002
31.951936,-90.700002
31.951936,-90.700002
31.951936,-90.700002
31.951936,-90.700002
31.951936,-90.700002
32.045118,-89.826493
32.045118,-89.826493
32.045118,-89.826493
32.045118,-89.826493
32.045118,-89.826493
31.934796,-90.417815
31.934796,-90.417815
31.934796,-90.417815
31.934796,-90.417815
31.934796,-90.417815
31.934796,-90.417815
31.934796,-90.417815
31.934796,-90.417815
31.934796,-90.417815
31.934796,-90.417815
31.934796,-90.417815
31.934796,-90.417815
32.383994,-89.162947
32.383994,-89.162947
32.383994,-89.162947
32.383994,-89.162947
32.383994,-89.162947
32.383994,-89.162947
31.566418,-90.917432
31.566418,-90.917432
31.566418,-90.917432
31.566418,-90.917432
31.566418,-90.917432
31.566418,-90.917432
31.566418,-90.917432
31.566418,-90.917432
31.566418,-90.917432
31.566418,-90.917432
31.566418,-90.917432
31.566418,-90.917432
31.566418,-90.917432
32.497779,-86.518682
32.497779,-86.518682
32.019306,-89.647223
32.019306,-89.647223
32.019306,-89.647223
32.019306,-89.647223
32.019306,-89.647223
32.019306,-89.647223
32.019306,-89.647223
