latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
36.371101,-98.82161
36.094739,-101.038833
36.094739,-101.038833
36.094739,-101.038833
36.094739,-101.038833
36.094739,-101.038833
36.094739,-101.038833
36.094739,-101.038833
36.094739,-101.038833
36.094739,-101.038833
36.094739,-101.038833
36.094739,-101.038833
30.485803,-93.78901
30.485803,-93.78901
30.485803,-93.78901
30.485803,-93.78901
36.255565,-102.4567
36.255565,-102.4567
36.255565,-102.4567
36.255565,-102.4567
36.255565,-102.4567
36.255565,-102.4567
36.255565,-102.4567
36.255565,-102.4567
36.255565,-102.4567
36.255565,-102.4567
36.255565,-102.4567
36.255565,-102.4567
36.255565,-102.4567
36.194575,-102.261397
36.194575,-102.261397
36.194575,-102.261397
36.194575,-102.261397
36.194575,-102.261397
36.160171,-102.025676
36.160171,-102.025676
36.160171,-102.025676
36.160171,-102.025676
36.160171,-102.025676
36.160171,-102.025676
33.063827,-94.926755
33.063827,-94.926755
33.063827,-94.926755
33.063827,-94.926755
33.063827,-94.926755
33.063827,-94.926755
33.063827,-94.926755
33.063827,-94.926755
33.063827,-94.926755
33.063827,-94.926755
33.063827,-94.926755
33.063827,-94.926755
33.063827,-94.926755
35.784161,-94.777622
35.784161,-94.777622
35.784161,-94.777622
35.784161,-94.777622
29.969611,-92.948793
29.969611,-92.948793
29.969611,-92.948793
29.969611,-92.948793
29.969611,-92.948793
29.969611,-92.948793
29.969611,-92.948793
29.969611,-92.948793
29.969611,-92.948793
30.361009,-91.99101
30.361009,-91.99101
37.189491,-98.385865
37.189491,-98.385865
37.189491,-98.385865
37.189491,-98.385865
37.189491,-98.385865
37.189491,-98.385865
37.189491,-98.385865
34.853777,-96.397074
34.853777,-96.397074
34.853777,-96.397074
34.853777,-96.397074
34.853777,-96.397074
34.853777,-96.397074
34.853777,-96.397074
26.745786,-93.101179
30.595773,-94.403832
29.82949,-94.324914
29.721836,-94.286561
29.721836,-94.286561
30.645378,-95.057301
30.645378,-95.057301
30.645378,-95.057301
30.645378,-95.057301
30.645378,-95.057301
30.645378,-95.057301
30.645378,-95.057301
30.645378,-95.057301
30.645378,-95.057301
30.645378,-95.057301
30.645378,-95.057301
30.711184,-95.408523
30.711184,-95.408523
30.711184,-95.408523
30.711184,-95.408523
31.699219,-93.799778
31.699219,-93.799778
31.699219,-93.799778
31.699219,-93.799778
31.699219,-93.799778
31.699219,-93.799778
31.699219,-93.799778
37.088342,-101.164807
37.088342,-101.164807
37.088342,-101.164807
37.088342,-101.164807
37.088342,-101.164807
37.088342,-101.164807
37.088342,-101.164807
30.146387,-95.682154
27.308828,-92.615125
27.308828,-92.615125
31.771844,-92.525734
31.771844,-92.525734
31.771844,-92.525734
31.771844,-92.525734
31.771844,-92.525734
31.771844,-92.525734
31.771844,-92.525734
31.771844,-92.525734
28.42954,-96.013019
28.42954,-96.013019
28.42954,-96.013019
28.42954,-96.013019
28.42954,-96.013019
28.42954,-96.013019
28.42954,-96.013019
28.151864,-95.653832
28.151864,-95.653832
28.151864,-95.653832
28.151864,-95.653832
30.763729,-95.655454
30.763729,-95.655454
30.763729,-95.655454
30.763729,-95.655454
30.763729,-95.655454
30.763729,-95.655454
30.763729,-95.655454
28.089748,-95.136366
28.089748,-95.136366
28.089748,-95.136366
28.089748,-95.136366
28.089748,-95.136366
28.089748,-95.136366
28.74775,-94.370789
28.74775,-94.370789
28.74775,-94.370789
28.74775,-94.370789
28.74775,-94.370789
28.74775,-94.370789
27.942372,-94.660647
27.942372,-94.660647
27.942372,-94.660647
27.942372,-94.660647
28.160559,-93.504402
28.161184,-92.964576
28.161184,-92.964576
28.161184,-92.964576
28.161184,-92.964576
28.161184,-92.964576
28.566782,-92.735788
28.566782,-92.735788
28.566782,-92.735788
28.871857,-93.23688
28.871857,-93.23688
28.871857,-93.23688
28.871857,-93.23688
28.871857,-93.23688
28.871857,-93.23688
28.871857,-93.23688
29.067024,-94.082555
29.067024,-94.082555
29.163357,-94.652976
29.069839,-94.653714
29.069839,-94.653714
30.681158,-91.823586
30.681158,-91.823586
30.681158,-91.823586
29.234292,-92.818836
29.286625,-92.311313
29.286625,-92.311313
29.286625,-92.311313
29.286625,-92.311313
29.286625,-92.311313
29.286625,-92.311313
29.286625,-92.311313
29.286625,-92.311313
29.286625,-92.311313
29.286625,-92.311313
29.286625,-92.311313
29.74448,-93.881941
29.74448,-93.881941
29.74448,-93.881941
29.74448,-93.881941
29.74448,-93.881941
29.74448,-93.881941
29.74448,-93.881941
29.74448,-93.881941
29.74448,-93.881941
29.74448,-93.881941
29.647647,-94.492633
29.647647,-94.492633
29.733533,-94.579516
29.733533,-94.579516
29.483256,-93.857307
29.483256,-93.857307
29.483256,-93.857307
29.483256,-93.857307
29.483256,-93.857307
29.483256,-93.857307
29.483256,-93.857307
29.483256,-93.857307
29.483256,-93.857307
29.45054,-93.367574
29.45054,-93.367574
29.45054,-93.367574
30.56681,-94.59884
30.56681,-94.59884
30.56681,-94.59884
29.856952,-96.158759
29.856952,-96.158759
29.856952,-96.158759
29.856952,-96.158759
29.856952,-96.158759
29.856952,-96.158759
29.856952,-96.158759
29.856952,-96.158759
29.856952,-96.158759
29.856952,-96.158759
30.101411,-95.065857
29.968547,-95.630525
29.968547,-95.630525
29.968547,-95.630525
29.968547,-95.630525
29.968547,-95.630525
29.968547,-95.630525
29.968547,-95.630525
29.968547,-95.630525
29.968547,-95.630525
29.968547,-95.630525
29.968547,-95.630525
30.04774,-95.258357
30.04774,-95.258357
30.04774,-95.258357
30.023407,-95.427551
30.023407,-95.427551
30.023407,-95.427551
30.023407,-95.427551
30.023407,-95.427551
30.023407,-95.427551
30.023407,-95.427551
30.023407,-95.427551
30.023407,-95.427551
30.023407,-95.427551
30.023407,-95.427551
30.023407,-95.427551
30.023407,-95.427551
30.376022,-94.905808
30.376022,-94.905808
30.376022,-94.905808
30.376022,-94.905808
30.376022,-94.905808
30.376022,-94.905808
30.376022,-94.905808
30.376022,-94.905808
30.376022,-94.905808
30.376022,-94.905808
30.327355,-94.247176
30.327355,-94.247176
30.327355,-94.247176
30.327355,-94.247176
30.226393,-94.471981
30.226393,-94.471981
30.226393,-94.471981
30.226393,-94.471981
30.226393,-94.471981
30.226393,-94.471981
30.226393,-94.471981
30.226393,-94.471981
30.226393,-94.471981
30.226393,-94.471981
30.226393,-94.471981
30.226393,-94.471981
30.226393,-94.471981
30.901785,-95.107307
30.901785,-95.107307
30.901785,-95.107307
30.901785,-95.107307
30.901785,-95.107307
30.901785,-95.107307
30.901785,-95.107307
30.901785,-95.107307
30.901785,-95.107307
30.901785,-95.107307
30.901785,-95.107307
30.82009,-93.818069
30.82009,-93.818069
30.716251,-93.837983
30.716251,-93.837983
30.716251,-93.837983
30.716251,-93.837983
30.716251,-93.837983
30.716251,-93.837983
30.716251,-93.837983
30.716251,-93.837983
30.716251,-93.837983
30.716251,-93.837983
30.716251,-93.837983
30.716251,-93.837983
30.817275,-94.811107
30.817275,-94.811107
30.817275,-94.811107
30.817275,-94.811107
30.817275,-94.811107
30.817275,-94.811107
30.817275,-94.811107
30.817275,-94.811107
30.835854,-94.052463
30.835854,-94.052463
30.975286,-94.269745
30.975286,-94.269745
30.975286,-94.269745
30.975286,-94.269745
30.975286,-94.269745
30.975286,-94.269745
30.975286,-94.269745
30.975286,-94.269745
30.975286,-94.269745
30.975286,-94.269745
30.975286,-94.269745
30.975286,-94.269745
30.970594,-93.902297
30.970594,-93.902297
30.970594,-93.902297
30.970594,-93.902297
30.970594,-93.902297
30.970594,-93.902297
30.970594,-93.902297
30.970594,-93.902297
30.970594,-93.902297
30.970594,-93.902297
30.970594,-93.902297
31.013068,-93.632944
31.04691,-93.211508
31.04691,-93.211508
31.04691,-93.211508
31.04691,-93.211508
31.04691,-93.211508
30.806704,-92.910145
30.806704,-92.910145
30.806704,-92.910145
30.806704,-92.910145
30.806704,-92.910145
37.719008,-98.143949
37.719008,-98.143949
37.719008,-98.143949
37.719008,-98.143949
38.05073,-97.875775
38.05073,-97.875775
38.05073,-97.875775
38.05073,-97.875775
38.05073,-97.875775
38.05073,-97.875775
38.05073,-97.875775
38.05073,-97.875775
31.704224,-96.451566
31.704224,-96.451566
31.704224,-96.451566
31.704224,-96.451566
31.704224,-96.451566
31.704224,-96.451566
31.704224,-96.451566
31.704224,-96.451566
31.704224,-96.451566
31.704224,-96.451566
31.704224,-96.451566
31.704224,-96.451566
31.704224,-96.451566
31.434742,-95.52594
31.434742,-95.52594
31.434742,-95.52594
31.434742,-95.52594
31.434742,-95.52594
31.434742,-95.52594
31.398586,-94.523757
31.398586,-94.523757
31.553907,-92.836685
31.450756,-94.093323
31.450756,-94.093323
31.450756,-94.093323
31.450756,-94.093323
31.450756,-94.093323
31.450756,-94.093323
31.482283,-94.246291
31.482283,-94.246291
31.482283,-94.246291
31.512309,-94.091848
31.512309,-94.091848
31.512309,-94.091848
31.512309,-94.091848
31.512309,-94.091848
31.512309,-94.091848
31.512309,-94.091848
31.635414,-93.245583
31.606077,-93.803761
31.606077,-93.803761
31.606077,-93.803761
31.606077,-93.803761
31.606077,-93.803761
31.606077,-93.803761
31.606077,-93.803761
31.290243,-93.232159
31.290243,-93.232159
31.418979,-93.018122
31.418979,-93.018122
31.418979,-93.018122
31.418979,-93.018122
31.418979,-93.018122
31.418979,-93.018122
31.418979,-93.018122
31.418979,-93.018122
31.418979,-93.018122
31.418979,-93.018122
31.345729,-92.648462
31.345729,-92.648462
31.345729,-92.648462
31.345729,-92.648462
32.429471,-98.373032
32.429471,-98.373032
32.429471,-98.373032
32.429471,-98.373032
32.429471,-98.373032
32.429471,-98.373032
32.429471,-98.373032
32.429471,-98.373032
32.429471,-98.373032
32.429471,-98.373032
32.429471,-98.373032
32.398694,-98.45313
32.398694,-98.45313
32.398694,-98.45313
32.398694,-98.45313
32.398694,-98.45313
32.398694,-98.45313
32.398694,-98.45313
32.398694,-98.45313
32.398694,-98.45313
32.398694,-98.45313
32.398694,-98.45313
32.398694,-98.45313
32.398694,-98.45313
32.61832,-98.005289
32.61832,-98.005289
32.61832,-98.005289
32.61832,-98.005289
32.61832,-98.005289
32.61832,-98.005289
36.032061,-101.676224
36.032061,-101.676224
36.032061,-101.676224
36.032061,-101.676224
36.032061,-101.676224
36.032061,-101.676224
36.032061,-101.676224
36.032061,-101.676224
35.928472,-101.895867
35.928472,-101.895867
35.928472,-101.895867
35.928472,-101.895867
35.928472,-101.895867
35.928472,-101.895867
35.928472,-101.895867
35.928472,-101.895867
35.928472,-101.895867
35.928472,-101.895867
34.125113,-93.523344
34.125113,-93.523344
34.125113,-93.523344
34.125113,-93.523344
34.125113,-93.523344
34.125113,-93.523344
34.125113,-93.523344
34.125113,-93.523344
34.125113,-93.523344
34.125113,-93.523344
34.125113,-93.523344
34.125113,-93.523344
34.125113,-93.523344
32.328572,-96.963573
32.328572,-96.963573
32.328572,-96.963573
32.328572,-96.963573
32.328572,-96.963573
32.328572,-96.963573
32.328572,-96.963573
32.328572,-96.963573
32.328572,-96.963573
32.328572,-96.963573
32.328572,-96.963573
32.328572,-96.963573
32.328572,-96.963573
33.254134,-95.87321
33.254134,-95.87321
33.254134,-95.87321
33.254134,-95.87321
33.254134,-95.87321
33.254134,-95.87321
33.254134,-95.87321
33.254134,-95.87321
33.254134,-95.87321
33.254134,-95.87321
33.254134,-95.87321
32.754562,-96.703366
32.754562,-96.703366
32.754562,-96.703366
32.754562,-96.703366
32.754562,-96.703366
32.754562,-96.703366
32.754562,-96.703366
32.754562,-96.703366
32.754562,-96.703366
32.754562,-96.703366
32.754562,-96.703366
34.529647,-96.096804
34.529647,-96.096804
34.529647,-96.096804
34.529647,-96.096804
34.529647,-96.096804
34.529647,-96.096804
34.529647,-96.096804
34.529647,-96.096804
34.529647,-96.096804
34.529647,-96.096804
34.529647,-96.096804
34.529647,-96.096804
34.529647,-96.096804
34.021899,-96.523256
34.021899,-96.523256
34.021899,-96.523256
34.021899,-96.523256
34.021899,-96.523256
34.021899,-96.523256
34.021899,-96.523256
34.021899,-96.523256
34.021899,-96.523256
34.021899,-96.523256
34.021899,-96.523256
34.021899,-96.523256
34.021899,-96.523256
33.637632,-95.333587
33.637632,-95.333587
33.637632,-95.333587
33.637632,-95.333587
33.637632,-95.333587
33.637632,-95.333587
33.637632,-95.333587
33.637632,-95.333587
33.637632,-95.333587
33.637632,-95.333587
33.39361,-95.832761
33.39361,-95.832761
33.39361,-95.832761
33.39361,-95.832761
33.39361,-95.832761
33.39361,-95.832761
33.39361,-95.832761
33.39361,-95.832761
33.39361,-95.832761
33.39361,-95.832761
33.39361,-95.832761
33.39361,-95.832761
27.26135,-92.967231
33.018038,-97.953071
33.018038,-97.953071
33.018038,-97.953071
33.018038,-97.953071
33.018038,-97.953071
33.018038,-97.953071
33.018038,-97.953071
33.018038,-97.953071
33.018038,-97.953071
33.018038,-97.953071
33.018038,-97.953071
33.018038,-97.953071
33.018038,-97.953071
32.996686,-99.232359
32.996686,-99.232359
32.996686,-99.232359
32.996686,-99.232359
32.996686,-99.232359
32.996686,-99.232359
32.996686,-99.232359
32.996686,-99.232359
32.996686,-99.232359
32.996686,-99.232359
32.996686,-99.232359
32.996686,-99.232359
32.996686,-99.232359
33.182742,-98.78311
33.182742,-98.78311
33.182742,-98.78311
33.182742,-98.78311
33.182742,-98.78311
33.182742,-98.78311
33.182742,-98.78311
33.182742,-98.78311
33.182742,-98.78311
33.182742,-98.78311
33.182742,-98.78311
33.182742,-98.78311
33.182742,-98.78311
34.290004,-96.372943
34.290004,-96.372943
34.290004,-96.372943
34.290004,-96.372943
34.290004,-96.372943
34.290004,-96.372943
34.290004,-96.372943
34.290004,-96.372943
34.290004,-96.372943
34.290004,-96.372943
34.290004,-96.372943
34.290004,-96.372943
34.290004,-96.372943
31.578178,-92.315679
31.130169,-91.558363
31.176959,-92.019479
31.176959,-92.019479
31.176959,-92.019479
31.176959,-92.019479
31.176959,-92.019479
31.176959,-92.019479
31.176959,-92.019479
31.914216,-91.578277
36.1359,-97.090432
36.1359,-97.090432
36.1359,-97.090432
36.1359,-97.090432
36.1359,-97.090432
36.1359,-97.090432
36.1359,-97.090432
36.1359,-97.090432
36.1359,-97.090432
36.1359,-97.090432
33.491381,-92.182183
33.491381,-92.182183
33.491381,-92.182183
33.491381,-92.182183
33.491381,-92.182183
33.053506,-97.90277
33.053506,-97.90277
33.053506,-97.90277
33.053506,-97.90277
33.053506,-97.90277
33.053506,-97.90277
33.053506,-97.90277
33.053506,-97.90277
33.053506,-97.90277
33.053506,-97.90277
33.053506,-97.90277
33.053506,-97.90277
33.053506,-97.90277
29.01917,-92.900262
29.01917,-92.900262
29.01917,-92.900262
29.01917,-92.900262
29.01917,-92.900262
29.01917,-92.900262
29.01917,-92.900262
31.842217,-95.903714
31.842217,-95.903714
31.842217,-95.903714
31.842217,-95.903714
36.057645,-98.518772
36.057645,-98.518772
35.761891,-93.422742
35.761891,-93.422742
35.761891,-93.422742
35.761891,-93.422742
33.076275,-96.532254
33.076275,-96.532254
33.076275,-96.532254
33.076275,-96.532254
33.076275,-96.532254
33.076275,-96.532254
33.076275,-96.532254
33.076275,-96.532254
33.076275,-96.532254
33.076275,-96.532254
33.076275,-96.532254
33.076275,-96.532254
33.076275,-96.532254
36.722716,-100.445105
36.722716,-100.445105
36.722716,-100.445105
36.722716,-100.445105
36.722716,-100.445105
36.722716,-100.445105
36.722716,-100.445105
38.48848,-97.544615
38.48848,-97.544615
38.48848,-97.544615
38.48848,-97.544615
34.408394,-92.287804
33.76105,-96.165102
33.76105,-96.165102
33.76105,-96.165102
33.76105,-96.165102
33.76105,-96.165102
33.76105,-96.165102
33.76105,-96.165102
33.76105,-96.165102
33.76105,-96.165102
33.76105,-96.165102
33.76105,-96.165102
33.76105,-96.165102
33.76105,-96.165102
32.105067,-91.828601
32.105067,-91.828601
32.105067,-91.828601
36.0781,-101.47089
36.0781,-101.47089
36.0781,-101.47089
36.0781,-101.47089
36.0781,-101.47089
36.0781,-101.47089
36.0781,-101.47089
36.0781,-101.47089
36.0781,-101.47089
36.0781,-101.47089
36.0781,-101.47089
36.0781,-101.47089
35.940232,-98.413007
35.940232,-98.413007
35.940232,-98.413007
35.940232,-98.413007
36.59129,-98.919852
36.59129,-98.919852
36.59129,-98.919852
36.59129,-98.919852
36.59129,-98.919852
36.59129,-98.919852
36.59129,-98.919852
36.59129,-98.919852
36.59129,-98.919852
36.59129,-98.919852
36.59129,-98.919852
36.59129,-98.919852
35.531006,-96.352144
32.223419,-96.058452
32.223419,-96.058452
32.223419,-96.058452
32.223419,-96.058452
32.223419,-96.058452
32.223419,-96.058452
32.223419,-96.058452
32.223419,-96.058452
32.223419,-96.058452
32.223419,-96.058452
32.223419,-96.058452
32.223419,-96.058452
32.223419,-96.058452
36.113568,-95.825091
36.113568,-95.825091
36.113568,-95.825091
36.113568,-95.825091
36.113568,-95.825091
32.15436,-92.119786
32.15436,-92.119786
32.15436,-92.119786
32.15436,-92.119786
32.15436,-92.119786
32.217101,-92.491069
32.217101,-92.491069
32.217101,-92.491069
32.217101,-92.491069
32.217101,-92.491069
32.217101,-92.491069
32.217101,-92.491069
32.217101,-92.491069
32.217101,-92.491069
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
35.953368,-95.982632
34.982348,-93.302079
34.982348,-93.302079
34.982348,-93.302079
34.982348,-93.302079
34.982348,-93.302079
34.982348,-93.302079
34.982348,-93.302079
34.982348,-93.302079
35.671126,-99.232425
35.671126,-99.232425
35.671126,-99.232425
35.671126,-99.232425
35.671126,-99.232425
35.671126,-99.232425
35.671126,-99.232425
35.671126,-99.232425
35.671126,-99.232425
35.671126,-99.232425
35.671126,-99.232425
35.671126,-99.232425
35.671126,-99.232425
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
35.445057,-96.106245
32.504347,-92.086596
32.477324,-92.113148
32.477324,-92.113148
36.612433,-100.137989
36.612433,-100.137989
36.612433,-100.137989
36.612433,-100.137989
36.612433,-100.137989
36.612433,-100.137989
36.612433,-100.137989
36.612433,-100.137989
36.612433,-100.137989
36.612433,-100.137989
36.612433,-100.137989
31.940801,-94.292757
31.940801,-94.292757
31.940801,-94.292757
31.940801,-94.292757
31.940801,-94.292757
31.940801,-94.292757
31.940801,-94.292757
31.940801,-94.292757
31.940801,-94.292757
31.940801,-94.292757
31.940801,-94.292757
31.940801,-94.292757
36.837939,-99.420648
36.837939,-99.420648
36.837939,-99.420648
36.837939,-99.420648
36.837939,-99.420648
36.837939,-99.420648
36.837939,-99.420648
36.837939,-99.420648
36.837939,-99.420648
36.66942,-98.79078
36.66942,-98.79078
36.66942,-98.79078
36.66942,-98.79078
36.66942,-98.79078
36.66942,-98.79078
36.66942,-98.79078
36.66942,-98.79078
36.66942,-98.79078
36.66942,-98.79078
36.66942,-98.79078
36.66942,-98.79078
36.66942,-98.79078
35.986959,-98.792698
35.986959,-98.792698
35.986959,-98.792698
35.986959,-98.792698
35.986959,-98.792698
35.986959,-98.792698
36.044697,-101.337394
36.044697,-101.337394
36.044697,-101.337394
36.044697,-101.337394
36.044697,-101.337394
36.044697,-101.337394
36.044697,-101.337394
36.044697,-101.337394
36.044697,-101.337394
36.044697,-101.337394
36.044697,-101.337394
36.044697,-101.337394
34.858679,-93.114004
31.21324,-92.259626
31.21324,-92.259626
35.790916,-96.682124
35.790916,-96.682124
35.790916,-96.682124
35.790916,-96.682124
35.790916,-96.682124
35.790916,-96.682124
35.790916,-96.682124
35.790916,-96.682124
36.335446,-99.036384
36.335446,-99.036384
36.335446,-99.036384
36.335446,-99.036384
36.335446,-99.036384
36.335446,-99.036384
36.335446,-99.036384
36.335446,-99.036384
35.858725,-96.805148
35.858725,-96.805148
35.858725,-96.805148
35.858725,-96.805148
35.858725,-96.805148
35.858725,-96.805148
35.858725,-96.805148
35.858725,-96.805148
35.858725,-96.805148
35.858725,-96.805148
35.858725,-96.805148
35.858725,-96.805148
35.858725,-96.805148
31.89864,-95.005083
31.89864,-95.005083
31.89864,-95.005083
31.89864,-95.005083
31.89864,-95.005083
31.89864,-95.005083
31.89864,-95.005083
31.89864,-95.005083
31.89864,-95.005083
31.89864,-95.005083
31.89864,-95.005083
31.89864,-95.005083
31.89864,-95.005083
35.062854,-95.63613
35.062854,-95.63613
35.062854,-95.63613
35.062854,-95.63613
35.062854,-95.63613
35.062854,-95.63613
32.039073,-96.427227
32.039073,-96.427227
32.039073,-96.427227
32.039073,-96.427227
32.039073,-96.427227
32.039073,-96.427227
32.039073,-96.427227
32.039073,-96.427227
32.039073,-96.427227
32.039073,-96.427227
32.039073,-96.427227
32.039073,-96.427227
32.039073,-96.427227
35.616704,-95.065267
35.616704,-95.065267
35.616704,-95.065267
35.616704,-95.065267
35.616704,-95.065267
35.616704,-95.065267
35.616704,-95.065267
35.616704,-95.065267
35.616704,-95.065267
35.616704,-95.065267
35.616704,-95.065267
35.616704,-95.065267
35.616704,-95.065267
31.836587,-95.624625
31.836587,-95.624625
31.836587,-95.624625
31.836587,-95.624625
31.862422,-96.02777
31.862422,-96.02777
31.862422,-96.02777
31.862422,-96.02777
31.862422,-96.02777
31.862422,-96.02777
31.862422,-96.02777
31.862422,-96.02777
31.862422,-96.02777
31.862422,-96.02777
31.862422,-96.02777
31.862422,-96.02777
32.400383,-91.643624
32.400383,-91.643624
32.07035,-96.189293
32.07035,-96.189293
32.07035,-96.189293
32.07035,-96.189293
32.07035,-96.189293
32.07035,-96.189293
32.07035,-96.189293
32.07035,-96.189293
32.07035,-96.189293
32.07035,-96.189293
35.965316,-96.72977
35.965316,-96.72977
35.965316,-96.72977
35.965316,-96.72977
35.965316,-96.72977
35.965316,-96.72977
35.965316,-96.72977
35.965316,-96.72977
35.965316,-96.72977
36.865463,-98.955254
36.865463,-98.955254
36.865463,-98.955254
36.865463,-98.955254
36.865463,-98.955254
36.865463,-98.955254
36.865463,-98.955254
36.865463,-98.955254
36.865463,-98.955254
36.865463,-98.955254
36.865463,-98.955254
36.865463,-98.955254
36.865463,-98.955254
31.910025,-95.531546
31.910025,-95.531546
31.910025,-95.531546
31.910025,-95.531546
31.910025,-95.531546
31.910025,-95.531546
31.910025,-95.531546
31.910025,-95.531546
31.910025,-95.531546
31.910025,-95.531546
31.910025,-95.531546
36.628385,-99.855803
36.628385,-99.855803
36.628385,-99.855803
36.628385,-99.855803
36.628385,-99.855803
36.628385,-99.855803
36.628385,-99.855803
36.628385,-99.855803
36.628385,-99.855803
36.628385,-99.855803
36.111629,-98.408139
31.256089,-92.461419
31.256089,-92.461419
31.256089,-92.461419
31.256089,-92.461419
34.254223,-93.996851
34.254223,-93.996851
34.254223,-93.996851
34.254223,-93.996851
34.254223,-93.996851
34.254223,-93.996851
34.254223,-93.996851
28.795854,-92.36598
28.795854,-92.36598
28.795854,-92.36598
28.795854,-92.36598
28.795854,-92.36598
28.795854,-92.36598
39.162308,-97.440326
39.162308,-97.440326
39.162308,-97.440326
36.198016,-97.962216
36.198016,-97.962216
36.198016,-97.962216
36.198016,-97.962216
36.198016,-97.962216
36.198016,-97.962216
36.198016,-97.962216
36.198016,-97.962216
35.798798,-100.761367
35.798798,-100.761367
35.798798,-100.761367
35.798798,-100.761367
35.798798,-100.761367
35.798798,-100.761367
31.911714,-94.168996
32.272836,-92.934632
32.272836,-92.934632
32.272836,-92.934632
32.272836,-92.934632
32.272836,-92.934632
32.272836,-92.934632
36.449043,-100.005673
36.449043,-100.005673
36.449043,-100.005673
36.449043,-100.005673
36.449043,-100.005673
36.449043,-100.005673
36.449043,-100.005673
36.449043,-100.005673
36.449043,-100.005673
36.449043,-100.005673
36.449043,-100.005673
36.449043,-100.005673
36.449043,-100.005673
36.84407,-99.539984
36.84407,-99.539984
36.84407,-99.539984
36.84407,-99.539984
36.84407,-99.539984
36.84407,-99.539984
36.84407,-99.539984
36.84407,-99.539984
36.84407,-99.539984
36.84407,-99.539984
36.84407,-99.539984
36.186631,-101.698646
36.186631,-101.698646
36.186631,-101.698646
