latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
34.096088,-76.085592
34.096088,-76.085592
34.096088,-76.085592
34.096088,-76.085592
34.096088,-76.085592
34.096088,-76.085592
33.325364,-75.72139
33.325364,-75.72139
33.325364,-75.72139
33.325364,-75.72139
33.325364,-75.72139
33.325364,-75.72139
38.400405,-76.415867
39.90163,-75.811076
39.90163,-75.811076
39.90163,-75.811076
39.90163,-75.811076
37.673093,-79.857129
37.673093,-79.857129
38.802625,-76.022605
38.802625,-76.022605
38.802625,-76.022605
38.689715,-76.767531
38.689715,-76.767531
38.689715,-76.767531
38.739195,-77.1189
38.739195,-77.1189
38.739195,-77.1189
38.739195,-77.1189
38.739195,-77.1189
38.739195,-77.1189
38.739195,-77.1189
37.89616,-80.537593
38.955568,-81.27647
38.955568,-81.27647
38.955568,-81.27647
38.294001,-76.993811
38.294001,-76.993811
38.294001,-76.993811
38.294001,-76.993811
34.995359,-73.501511
38.757586,-77.769862
38.757586,-77.769862
38.757586,-77.769862
38.757586,-77.769862
38.524439,-75.504621
38.524439,-75.504621
38.203173,-76.990566
38.203173,-76.990566
38.540462,-77.243841
38.540462,-77.243841
38.540462,-77.243841
38.540462,-77.243841
38.540462,-77.243841
38.540462,-77.243841
38.540462,-77.243841
38.540462,-77.243841
38.540462,-77.243841
38.540462,-77.243841
39.654478,-73.198972
39.837575,-77.685191
39.167955,-72.106961
35.923968,-73.036117
35.923968,-73.036117
37.90842,-77.356391
37.90842,-77.356391
37.90842,-77.356391
37.90842,-77.356391
37.935756,-77.917372
37.935756,-77.917372
37.935756,-77.917372
37.935756,-77.917372
38.027397,-76.976848
38.027397,-76.976848
38.027397,-76.976848
38.095143,-77.253134
38.095143,-77.253134
38.095143,-77.253134
38.095143,-77.253134
38.095143,-77.253134
38.095143,-77.253134
38.095143,-77.253134
38.095143,-77.253134
38.095143,-77.253134
38.618654,-76.351995
38.618654,-76.351995
38.618654,-76.351995
38.618654,-76.351995
38.618654,-76.351995
38.618654,-76.351995
38.618654,-76.351995
38.499364,-77.468056
38.499364,-77.468056
38.499364,-77.468056
38.499364,-77.468056
38.499364,-77.468056
38.533581,-76.829928
38.533581,-76.829928
38.533581,-76.829928
38.533581,-76.829928
38.533581,-76.829928
38.533581,-76.829928
38.533581,-76.829928
38.533581,-76.829928
38.533581,-76.829928
38.533581,-76.829928
38.475406,-77.683568
38.475406,-77.683568
38.475406,-77.683568
38.567861,-77.611731
38.567861,-77.611731
38.335099,-77.036884
38.335099,-77.036884
38.335099,-77.036884
38.335099,-77.036884
38.726247,-77.362586
38.726247,-77.362586
38.726247,-77.362586
38.726247,-77.362586
38.726247,-77.362586
37.992805,-76.666044
37.992805,-76.666044
37.992805,-76.666044
37.992805,-76.666044
37.992805,-76.666044
37.992805,-76.666044
35.123794,-75.116398
39.322445,-73.653889
39.322445,-73.653889
39.322445,-73.653889
39.322445,-73.653889
39.322445,-73.653889
39.322445,-73.653889
39.322445,-73.653889
39.322445,-73.653889
39.179073,-73.904656
39.179073,-73.904656
39.179073,-73.904656
39.179073,-73.904656
38.947749,-77.537091
38.947749,-77.537091
38.947749,-77.537091
38.947749,-77.537091
38.947749,-77.537091
38.947749,-77.537091
38.947749,-77.537091
38.947749,-77.537091
38.782107,-77.567035
38.782107,-77.567035
38.782107,-77.567035
38.782107,-77.567035
38.977712,-78.18407
38.883569,-77.715283
38.883569,-77.715283
38.883569,-77.715283
38.883569,-77.715283
38.883569,-77.715283
38.883569,-77.715283
38.82677,-77.394301
38.82677,-77.394301
38.82677,-77.394301
38.82677,-77.394301
38.82677,-77.394301
38.82677,-77.394301
39.072293,-78.641941
39.072293,-78.641941
39.072293,-78.641941
39.072293,-78.641941
39.072293,-78.641941
39.072293,-78.641941
39.072293,-78.641941
39.072293,-78.641941
38.916285,-79.487911
38.916285,-79.487911
38.916285,-79.487911
38.916285,-79.487911
38.916285,-79.487911
38.916285,-79.487911
34.887454,-73.464043
34.887454,-73.464043
38.344357,-78.519065
38.443504,-78.514787
38.443504,-78.514787
38.443504,-78.514787
36.088046,-74.440265
40.224031,-74.524346
37.45697,-76.45363
37.45697,-76.45363
37.45697,-76.45363
37.45697,-76.45363
37.45697,-76.45363
38.141245,-81.305972
37.885525,-77.950266
37.885525,-77.950266
37.885525,-77.950266
37.885525,-77.950266
34.977844,-74.971006
34.977844,-74.971006
34.977844,-74.971006
37.25292,-76.182211
39.121773,-79.979562
39.121773,-79.979562
39.121773,-79.979562
36.894863,-73.899346
38.633855,-77.560545
38.633855,-77.560545
38.633855,-77.560545
38.633855,-77.560545
38.361246,-74.900496
40.110809,-76.076004
40.009097,-72.117129
40.009097,-72.117129
40.009097,-72.117129
40.009097,-72.117129
40.009097,-72.117129
40.009097,-72.117129
37.930314,-76.004609
39.312875,-74.462391
39.118395,-73.48676
38.794117,-77.362734
38.794117,-77.362734
38.794117,-77.362734
38.794117,-77.362734
34.528646,-76.316445
34.680026,-77.331757
33.72283,-77.82149
33.72283,-77.82149
37.084776,-76.481361
37.084776,-76.481361
37.084776,-76.481361
37.084776,-76.481361
37.084776,-76.481361
37.331738,-76.590519
37.331738,-76.590519
37.331738,-76.590519
37.331738,-76.590519
37.709187,-78.633385
37.709187,-78.633385
36.728908,-78.961153
36.728908,-78.961153
36.728908,-78.961153
38.198982,-81.165838
34.116042,-75.942065
34.116042,-75.942065
34.116042,-75.942065
34.116042,-75.942065
33.975171,-75.730535
34.255537,-75.065117
33.954278,-75.420617
33.954278,-75.420617
33.954278,-75.420617
33.954278,-75.420617
34.152198,-75.219561
34.152198,-75.219561
34.152198,-75.219561
32.459934,-77.117572
32.459934,-77.117572
32.637587,-77.079957
38.03897,-80.481981
38.03897,-80.481981
33.762114,-77.589162
38.158009,-78.906722
38.158009,-78.906722
38.158009,-78.906722
38.158009,-78.906722
37.729892,-80.614003
37.386598,-78.312551
37.386598,-78.312551
37.386598,-78.312551
37.386598,-78.312551
36.723591,-76.324263
36.723591,-76.324263
36.723591,-76.324263
36.723591,-76.324263
36.723591,-76.324263
36.723591,-76.324263
32.316499,-76.153152
32.316499,-76.153152
32.316499,-76.153152
32.822308,-75.707376
34.336231,-74.956993
38.265789,-80.387377
38.265789,-80.387377
37.924684,-79.302343
37.924684,-79.302343
37.924684,-79.302343
37.924684,-79.302343
32.683313,-76.635509
34.215065,-74.238914
34.215065,-74.238914
34.215065,-74.238914
34.215065,-74.238914
34.215065,-74.238914
34.215065,-74.238914
34.215065,-74.238914
35.666122,-73.213866
37.450527,-80.868163
37.467855,-80.819632
37.467855,-80.819632
33.631314,-76.118192
33.631314,-76.118192
33.631314,-76.118192
33.631314,-76.118192
33.631314,-76.118192
33.631314,-76.118192
33.631314,-76.118192
33.631314,-76.118192
33.117748,-75.62005
33.117748,-75.62005
33.117748,-75.62005
33.117748,-75.62005
33.117748,-75.62005
34.028029,-74.738235
34.028029,-74.738235
34.135622,-74.425956
34.135622,-74.425956
34.135622,-74.425956
34.135622,-74.425956
34.135622,-74.425956
33.716324,-74.723337
33.716324,-74.723337
33.716324,-74.723337
33.716324,-74.723337
33.707379,-75.429025
33.622932,-75.558244
33.381412,-75.50219
33.453349,-75.020127
33.453349,-75.020127
33.453349,-75.020127
33.453349,-75.020127
33.453349,-75.020127
33.453349,-75.020127
33.453349,-75.020127
32.862342,-76.889669
32.862342,-76.889669
32.862342,-76.889669
32.860215,-77.096626
32.860215,-77.096626
33.301406,-76.276765
33.301406,-76.276765
33.301406,-76.276765
33.301406,-76.276765
33.301406,-76.276765
33.301406,-76.276765
33.139455,-76.312167
33.139455,-76.312167
33.139455,-76.312167
33.139455,-76.312167
33.11631,-76.473248
33.11631,-76.473248
33.057947,-76.715755
33.126756,-76.906338
33.126756,-76.906338
33.126756,-76.906338
32.968183,-76.400526
32.968183,-76.400526
32.968183,-76.400526
32.968183,-76.400526
32.968183,-76.400526
32.968183,-76.400526
32.925896,-75.372528
32.925896,-75.372528
32.925896,-75.372528
32.925896,-75.372528
32.925896,-75.372528
33.105926,-75.367661
33.105926,-75.367661
33.105926,-75.367661
33.105926,-75.367661
33.105926,-75.367661
38.365249,-71.618398
39.278408,-73.193658
39.278408,-73.193658
39.278408,-73.193658
39.278408,-73.193658
39.278408,-73.193658
39.278408,-73.193658
39.278408,-73.193658
39.278408,-73.193658
39.278408,-73.193658
38.980965,-72.840076
38.752644,-73.111052
38.752644,-73.111052
38.752644,-73.111052
38.365625,-71.817979
38.737506,-72.205193
38.471215,-72.237202
39.991394,-75.3979
39.991394,-75.3979
39.991394,-75.3979
39.173255,-74.411796
39.173255,-74.411796
39.173255,-74.411796
39.173255,-74.411796
39.173255,-74.411796
39.173255,-74.411796
39.173255,-74.411796
39.076494,-72.463523
39.076494,-72.463523
39.131844,-75.181503
39.131844,-75.181503
39.131844,-75.181503
39.27847,-75.127072
39.27847,-75.127072
39.27847,-75.127072
39.27847,-75.127072
39.27847,-75.127072
39.27847,-75.127072
39.27847,-75.127072
39.27847,-75.127072
39.27847,-75.127072
39.434479,-74.929408
39.434479,-74.929408
39.309247,-74.917017
39.309247,-74.917017
39.309247,-74.917017
39.309247,-74.917017
38.69253,-75.479473
38.69253,-75.479473
38.69253,-75.479473
38.69253,-75.479473
38.859986,-75.375331
38.859986,-75.375331
38.730313,-74.664333
38.730313,-74.664333
38.730313,-74.664333
38.730313,-74.664333
38.730313,-74.664333
38.730313,-74.664333
38.730313,-74.664333
38.730313,-74.664333
38.730313,-74.664333
38.799497,-73.702272
32.868159,-77.631497
36.137964,-75.954751
36.137964,-75.954751
36.137964,-75.954751
38.187785,-72.765436
38.617153,-73.591935
38.617153,-73.591935
38.617153,-73.591935
38.617153,-73.591935
38.617153,-73.591935
38.617153,-73.591935
38.617153,-73.591935
38.549282,-73.180677
38.549282,-73.180677
38.549282,-73.180677
38.549282,-73.180677
38.549282,-73.180677
38.549282,-73.180677
38.549282,-73.180677
38.009006,-72.397251
38.009006,-72.397251
38.253716,-72.324381
38.253716,-72.324381
38.003877,-72.162267
37.949017,-72.145304
37.836859,-72.315235
37.836859,-72.315235
37.836859,-72.315235
37.836859,-72.315235
37.836859,-72.315235
36.048637,-76.552166
36.048637,-76.552166
36.048637,-76.552166
36.048637,-76.552166
36.048637,-76.552166
36.048637,-76.552166
38.063366,-73.502691
38.063366,-73.502691
38.063366,-73.502691
38.169582,-75.290365
38.169582,-75.290365
38.169582,-75.290365
38.022893,-75.091522
38.022893,-75.091522
38.022893,-75.091522
38.022893,-75.091522
38.022893,-75.091522
38.022893,-75.091522
38.022893,-75.091522
38.022893,-75.091522
37.912736,-72.488265
37.912736,-72.488265
37.912736,-72.488265
37.912736,-72.488265
37.912736,-72.488265
37.912736,-72.488265
37.912736,-72.488265
37.991304,-72.718528
37.991304,-72.718528
34.730569,-75.813141
34.730569,-75.813141
34.730569,-75.813141
34.730569,-75.813141
34.730569,-75.813141
34.887204,-77.473661
34.887204,-77.473661
33.689927,-77.892885
33.696307,-77.730624
33.607356,-77.785793
34.713993,-75.407341
34.713993,-75.407341
34.713993,-75.407341
34.713993,-75.407341
34.713993,-75.407341
34.713993,-75.407341
33.81641,-77.6728
33.81641,-77.6728
34.533025,-77.159613
34.533025,-77.159613
34.533025,-77.159613
34.533025,-77.159613
38.242582,-74.240684
38.242582,-74.240684
37.896472,-72.192064
37.896472,-72.192064
37.896472,-72.192064
37.79132,-72.229384
36.055518,-73.124475
36.055518,-73.124475
36.055518,-73.124475
37.924496,-73.320221
37.924496,-73.320221
37.924496,-73.320221
37.924496,-73.320221
37.924496,-73.320221
37.924496,-73.320221
37.924496,-73.320221
37.867447,-73.78178
37.867447,-73.78178
37.440519,-75.255995
37.406302,-74.981479
38.230947,-79.388932
38.230947,-79.388932
38.230947,-79.388932
38.230947,-79.388932
38.230947,-79.388932
37.912361,-74.181385
37.707498,-74.030777
37.707498,-74.030777
37.707498,-74.030777
37.707498,-74.030777
37.546422,-74.3612
37.384596,-74.597216
37.384596,-74.597216
37.384596,-74.597216
37.384596,-74.597216
37.384596,-74.597216
37.384596,-74.597216
37.384596,-74.597216
37.384596,-74.597216
37.384596,-74.597216
37.384596,-74.597216
37.73302,-73.546797
37.73302,-73.546797
37.73302,-73.546797
37.73302,-73.546797
37.73302,-73.546797
37.73302,-73.546797
37.73302,-73.546797
37.73302,-73.546797
37.585268,-73.923685
37.007022,-74.986347
37.007022,-74.986347
36.769982,-75.198728
36.769982,-75.198728
36.769982,-75.198728
36.769982,-75.198728
37.252733,-73.398992
37.252733,-73.398992
37.252733,-73.398992
37.252733,-73.398992
37.252733,-73.398992
37.377027,-73.315943
37.479052,-73.26343
37.479052,-73.26343
37.479052,-73.26343
37.479052,-73.26343
37.457346,-73.761719
37.457346,-73.761719
37.457346,-73.761719
37.457346,-73.761719
37.457346,-73.761719
37.457346,-73.761719
37.457346,-73.761719
37.241348,-73.870876
37.241348,-73.870876
37.241348,-73.870876
37.241348,-73.870876
37.130565,-73.324351
37.130565,-73.324351
37.130565,-73.324351
37.130565,-73.324351
37.130565,-73.324351
37.130565,-73.324351
37.130565,-73.324351
37.130565,-73.324351
35.80424,-76.629757
35.80424,-76.629757
35.80424,-76.629757
35.80424,-76.629757
35.80424,-76.629757
35.80424,-76.629757
36.514162,-73.611701
36.514162,-73.611701
33.150339,-75.105683
33.150339,-75.105683
33.150339,-75.105683
33.150339,-75.105683
36.725843,-73.619224
36.725843,-73.619224
36.725843,-73.619224
36.725843,-73.619224
36.614435,-78.551075
36.614435,-78.551075
36.614435,-78.551075
36.960795,-73.965578
36.910377,-73.627485
34.882762,-74.239061
34.882762,-74.239061
34.882762,-74.239061
35.959054,-77.919447
35.959054,-77.919447
35.959054,-77.919447
35.959054,-77.919447
35.959054,-77.919447
35.959054,-77.919447
35.959054,-77.919447
35.959054,-77.919447
35.738892,-78.019963
35.738892,-78.019963
35.738892,-78.019963
35.738892,-78.019963
35.738892,-78.019963
35.738892,-78.019963
37.65145,-78.029922
37.65145,-78.029922
37.65145,-78.029922
36.836426,-77.695432
36.836426,-77.695432
36.836426,-77.695432
37.355508,-77.285144
37.355508,-77.285144
37.33693,-78.970298
37.33693,-78.970298
37.33693,-78.970298
37.33693,-78.970298
37.33693,-78.970298
37.33693,-78.970298
36.003036,-79.124151
36.003036,-79.124151
34.404212,-74.568652
34.404212,-74.568652
34.404212,-74.568652
37.467855,-77.9631
37.467855,-77.9631
37.467855,-77.9631
37.467855,-77.9631
37.467855,-77.9631
36.931082,-79.294083
34.663074,-73.729857
34.663074,-73.729857
34.663074,-73.729857
34.663074,-73.729857
34.663074,-73.729857
34.663074,-73.729857
34.557455,-73.967289
34.557455,-73.967289
34.557455,-73.967289
34.557455,-73.967289
34.557455,-73.967289
36.373416,-78.880317
36.373416,-78.880317
36.373416,-78.880317
36.373416,-78.880317
36.235172,-78.885038
36.620065,-80.46192
36.620065,-80.46192
36.881289,-80.166605
36.881289,-80.166605
36.114381,-75.279745
37.316162,-77.371585
37.316162,-77.371585
37.316162,-77.371585
37.316162,-77.371585
37.316162,-77.371585
37.316162,-77.371585
37.316162,-77.371585
37.316162,-77.371585
37.316162,-77.371585
36.669545,-78.325679
36.669545,-78.325679
37.188428,-74.782341
36.400439,-74.749741
36.784519,-78.595918
36.784519,-78.595918
36.784519,-78.595918
36.784519,-78.595918
36.784519,-78.595918
36.784519,-78.595918
36.784519,-78.595918
36.784519,-78.595918
36.320683,-74.973956
36.320683,-74.973956
36.320683,-74.973956
36.320683,-74.973956
36.320683,-74.973956
36.320683,-74.973956
36.320683,-74.973956
36.320683,-74.973956
36.320683,-74.973956
35.206227,-73.950679
35.206227,-73.950679
35.206227,-73.950679
35.206227,-73.950679
35.206227,-73.950679
35.206227,-73.950679
35.206227,-73.950679
36.668294,-73.672475
36.668294,-73.672475
36.608368,-73.571283
35.47183,-73.997587
35.47183,-73.997587
35.47183,-73.997587
37.014779,-74.241421
37.014779,-74.241421
37.014779,-74.241421
37.014779,-74.241421
37.014779,-74.241421
36.60818,-73.272133
36.60818,-73.272133
37.24704,-78.656249
37.047119,-74.098484
36.558262,-74.596773
36.558262,-74.596773
35.600753,-74.026942
35.600753,-74.026942
35.600753,-74.026942
35.600753,-74.026942
35.600753,-74.026942
35.600753,-74.026942
36.516852,-78.80789
36.516852,-78.80789
36.516852,-78.80789
36.66354,-73.959087
36.66354,-73.959087
36.66354,-73.959087
36.902557,-80.21012
36.838127,-78.864681
36.206054,-73.88862
36.206054,-73.88862
36.206054,-73.88862
36.206054,-73.88862
37.048808,-78.354149
37.048808,-78.354149
37.048808,-78.354149
37.048808,-78.354149
37.048808,-78.354149
37.048808,-78.354149
37.048808,-78.354149
37.048808,-78.354149
36.782892,-77.929763
36.782892,-77.929763
36.782892,-77.929763
36.782892,-77.929763
36.782892,-77.929763
36.782892,-77.929763
36.782892,-77.929763
36.782892,-77.929763
36.977997,-77.102674
37.483055,-78.382766
37.568879,-79.664481
37.568879,-79.664481
37.568879,-79.664481
37.568879,-79.664481
37.568879,-79.664481
36.561014,-75.484636
36.561014,-75.484636
