latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
34.64068,-78.29662
34.64068,-78.29662
34.64068,-78.29662
34.64068,-78.29662
34.64068,-78.29662
34.64068,-78.29662
36.131521,-78.020481
36.131521,-78.020481
36.131521,-78.020481
36.131521,-78.020481
36.131521,-78.020481
36.131521,-78.020481
36.222787,-78.199706
36.222787,-78.199706
36.222787,-78.199706
36.222787,-78.199706
36.222787,-78.199706
36.222787,-78.199706
33.65495,-77.557379
33.65495,-77.557379
33.65495,-77.557379
33.65495,-77.557379
33.65495,-77.557379
33.65495,-77.557379
33.65495,-77.557379
33.65495,-77.557379
33.65495,-77.557379
33.65495,-77.557379
33.65495,-77.557379
33.65495,-77.557379
33.65495,-77.557379
33.636804,-77.601702
33.636804,-77.601702
33.636804,-77.601702
33.636804,-77.601702
33.636804,-77.601702
33.636804,-77.601702
33.636804,-77.601702
33.636804,-77.601702
33.636804,-77.601702
33.636804,-77.601702
33.636804,-77.601702
33.636804,-77.601702
35.972009,-78.827509
35.972009,-78.827509
35.972009,-78.827509
35.972009,-78.827509
35.972009,-78.827509
35.972009,-78.827509
34.064111,-78.007879
34.064111,-78.007879
34.064111,-78.007879
34.064111,-78.007879
34.064111,-78.007879
34.064111,-78.007879
34.064111,-78.007879
34.064111,-78.007879
34.064111,-78.007879
34.064111,-78.007879
35.119841,-78.40976
35.119841,-78.40976
35.119841,-78.40976
35.119841,-78.40976
35.119841,-78.40976
33.469237,-77.59639
33.469237,-77.59639
33.469237,-77.59639
33.469237,-77.59639
33.469237,-77.59639
33.469237,-77.59639
33.469237,-77.59639
33.469237,-77.59639
33.469237,-77.59639
33.469237,-77.59639
33.469237,-77.59639
33.469237,-77.59639
33.469237,-77.59639
34.9562,-77.163743
34.9562,-77.163743
34.9562,-77.163743
34.9562,-77.163743
34.9562,-77.163743
34.9562,-77.163743
34.9562,-77.163743
34.9562,-77.163743
34.9562,-77.163743
34.9562,-77.163743
34.9562,-77.163743
35.543454,-78.022546
33.434145,-76.782282
33.434145,-76.782282
33.434145,-76.782282
33.434145,-76.782282
33.434145,-76.782282
33.434145,-76.782282
33.434145,-76.782282
33.434145,-76.782282
33.434145,-76.782282
33.434145,-76.782282
33.057634,-77.551252
33.057634,-77.551252
33.057634,-77.551252
33.057634,-77.551252
33.057634,-77.551252
33.057634,-77.551252
33.057634,-77.551252
33.057634,-77.551252
33.057634,-77.551252
33.057634,-77.551252
33.057634,-77.551252
33.057634,-77.551252
33.057634,-77.551252
33.948148,-76.939233
33.948148,-76.939233
33.948148,-76.939233
33.827607,-76.847039
33.827607,-76.847039
33.827607,-76.847039
33.827607,-76.847039
33.827607,-76.847039
33.827607,-76.847039
33.827607,-76.847039
33.827607,-76.847039
33.827607,-76.847039
33.827607,-76.847039
33.827607,-76.847039
35.61733,-77.394744
35.61733,-77.394744
35.61733,-77.394744
35.61733,-77.394744
35.61733,-77.394744
35.420599,-77.905128
35.420599,-77.905128
35.420599,-77.905128
35.420599,-77.905128
35.420599,-77.905128
35.420599,-77.905128
35.420599,-77.905128
35.420599,-77.905128
35.420599,-77.905128
35.420599,-77.905128
35.27904,-78.160026
35.27904,-78.160026
35.27904,-78.160026
35.27904,-78.160026
35.27904,-78.160026
35.27904,-78.160026
35.27904,-78.160026
35.266404,-77.703482
35.266404,-77.703482
35.266404,-77.703482
35.266404,-77.703482
35.266404,-77.703482
34.412046,-77.218764
34.412046,-77.218764
34.412046,-77.218764
34.412046,-77.218764
34.412046,-77.218764
34.412046,-77.218764
34.412046,-77.218764
34.412046,-77.218764
34.412046,-77.218764
34.412046,-77.218764
34.412046,-77.218764
34.412046,-77.218764
34.412046,-77.218764
34.987164,-76.89852
34.987164,-76.89852
34.987164,-76.89852
34.987164,-76.89852
34.987164,-76.89852
34.987164,-76.89852
34.987164,-76.89852
34.987164,-76.89852
34.987164,-76.89852
34.987164,-76.89852
34.987164,-76.89852
35.173183,-76.821962
35.173183,-76.821962
34.303519,-77.300691
34.303519,-77.300691
34.303519,-77.300691
34.303519,-77.300691
34.303519,-77.300691
34.303519,-77.300691
34.303519,-77.300691
34.303519,-77.300691
34.303519,-77.300691
34.303519,-77.300691
34.303519,-77.300691
36.08054,-78.421709
36.08054,-78.421709
36.08054,-78.421709
36.08054,-78.421709
36.08054,-78.421709
36.08054,-78.421709
36.08054,-78.421709
36.08054,-78.421709
36.08054,-78.421709
34.249473,-78.408124
34.249473,-78.408124
34.249473,-78.408124
34.249473,-78.408124
34.249473,-78.408124
34.249473,-78.408124
34.249473,-78.408124
33.211704,-77.924747
33.211704,-77.924747
33.211704,-77.924747
33.211704,-77.924747
33.211704,-77.924747
33.211704,-77.924747
33.211704,-77.924747
33.669722,-78.203836
33.669722,-78.203836
33.669722,-78.203836
33.669722,-78.203836
35.038521,-78.509182
35.038521,-78.509182
35.038521,-78.509182
35.038521,-78.509182
35.038521,-78.509182
35.038521,-78.509182
35.038521,-78.509182
35.038521,-78.509182
35.038521,-78.509182
35.038521,-78.509182
35.038521,-78.509182
35.038521,-78.509182
35.841835,-79.186843
35.841835,-79.186843
35.841835,-79.186843
35.841835,-79.186843
35.841835,-79.186843
35.841835,-79.186843
35.841835,-79.186843
33.356277,-77.797363
33.356277,-77.797363
33.356277,-77.797363
33.356277,-77.797363
33.356277,-77.797363
33.356277,-77.797363
33.356277,-77.797363
33.356277,-77.797363
33.356277,-77.797363
33.356277,-77.797363
33.356277,-77.797363
33.356277,-77.797363
34.676898,-77.737262
34.676898,-77.737262
34.676898,-77.737262
34.676898,-77.737262
34.676898,-77.737262
34.676898,-77.737262
34.676898,-77.737262
34.676898,-77.737262
34.676898,-77.737262
34.676898,-77.737262
34.676898,-77.737262
33.230032,-77.055766
33.230032,-77.055766
33.230032,-77.055766
33.230032,-77.055766
33.230032,-77.055766
33.230032,-77.055766
33.230032,-77.055766
33.230032,-77.055766
33.230032,-77.055766
33.230032,-77.055766
34.076904,-78.286949
34.076904,-78.286949
34.076904,-78.286949
34.076904,-78.286949
34.076904,-78.286949
34.076904,-78.286949
34.076904,-78.286949
34.076904,-78.286949
34.076904,-78.286949
34.076904,-78.286949
34.076904,-78.286949
34.076904,-78.286949
34.076904,-78.286949
33.896166,-78.363147
33.368338,-77.16566
33.368338,-77.16566
33.368338,-77.16566
33.368338,-77.16566
33.617615,-76.23738
33.617615,-76.23738
33.617615,-76.23738
33.617615,-76.23738
33.617615,-76.23738
33.617615,-76.23738
33.617615,-76.23738
33.617615,-76.23738
34.779048,-77.242956
34.779048,-77.242956
34.779048,-77.242956
34.779048,-77.242956
34.779048,-77.242956
34.779048,-77.242956
34.779048,-77.242956
34.779048,-77.242956
34.779048,-77.242956
34.779048,-77.242956
34.779048,-77.242956
34.779048,-77.242956
33.293462,-77.129078
33.293462,-77.129078
33.293462,-77.129078
33.293462,-77.129078
33.293462,-77.129078
33.293462,-77.129078
35.065482,-77.205931
35.065482,-77.205931
35.065482,-77.205931
35.065482,-77.205931
35.065482,-77.205931
35.065482,-77.205931
35.065482,-77.205931
35.065482,-77.205931
35.065482,-77.205931
35.065482,-77.205931
35.065482,-77.205931
35.065482,-77.205931
35.065482,-77.205931
34.338108,-78.475992
34.338108,-78.475992
34.338108,-78.475992
34.338108,-78.475992
34.338108,-78.475992
34.338108,-78.475992
34.338108,-78.475992
34.102723,-78.122863
34.102723,-78.122863
34.102723,-78.122863
34.102723,-78.122863
34.102723,-78.122863
34.102723,-78.122863
34.102723,-78.122863
34.102723,-78.122863
34.102723,-78.122863
34.102723,-78.122863
34.102723,-78.122863
34.102723,-78.122863
33.418694,-78.11297
33.418694,-78.11297
33.418694,-78.11297
33.418694,-78.11297
33.418694,-78.11297
33.418694,-78.11297
33.418694,-78.11297
33.418694,-78.11297
33.418694,-78.11297
33.696745,-76.399936
33.696745,-76.399936
33.696745,-76.399936
33.696745,-76.399936
33.696745,-76.399936
33.696745,-76.399936
33.696745,-76.399936
33.696745,-76.399936
33.198318,-77.3055
33.198318,-77.3055
33.198318,-77.3055
33.198318,-77.3055
33.198318,-77.3055
33.198318,-77.3055
33.198318,-77.3055
33.198318,-77.3055
34.368609,-76.993173
34.368609,-76.993173
34.368609,-76.993173
34.368609,-76.993173
34.368609,-76.993173
34.368609,-76.993173
34.368609,-76.993173
34.368609,-76.993173
34.368609,-76.993173
34.368609,-76.993173
33.092332,-77.828754
33.092332,-77.828754
33.092332,-77.828754
33.092332,-77.828754
33.092332,-77.828754
33.092332,-77.828754
33.092332,-77.828754
34.456835,-78.218882
34.456835,-78.218882
34.456835,-78.218882
34.456835,-78.218882
34.456835,-78.218882
34.456835,-78.218882
34.456835,-78.218882
34.456835,-78.218882
34.560986,-78.236288
34.560986,-78.236288
34.560986,-78.236288
34.560986,-78.236288
34.560986,-78.236288
34.560986,-78.236288
34.560986,-78.236288
34.560986,-78.236288
34.560986,-78.236288
34.089534,-78.488258
34.089534,-78.488258
34.075786,-78.231115
34.075786,-78.231115
34.075786,-78.231115
34.075786,-78.231115
34.075786,-78.231115
34.075786,-78.231115
34.075786,-78.231115
34.075786,-78.231115
34.075786,-78.231115
34.075786,-78.231115
34.075786,-78.231115
34.075786,-78.231115
34.075786,-78.231115
32.996895,-77.440177
32.996895,-77.440177
32.996895,-77.440177
32.996895,-77.440177
32.996895,-77.440177
32.996895,-77.440177
32.996895,-77.440177
32.996895,-77.440177
32.996895,-77.440177
36.432091,-79.055117
36.432091,-79.055117
36.432091,-79.055117
36.432091,-79.055117
35.445745,-78.931503
35.445745,-78.931503
35.445745,-78.931503
35.445745,-78.931503
35.445745,-78.931503
35.445745,-78.931503
35.445745,-78.931503
33.730649,-76.518091
33.730649,-76.518091
33.730649,-76.518091
33.730649,-76.518091
33.730649,-76.518091
33.730649,-76.518091
33.730649,-76.518091
33.730649,-76.518091
35.024134,-78.690177
35.024134,-78.690177
35.024134,-78.690177
35.024134,-78.690177
35.024134,-78.690177
35.024134,-78.690177
35.024134,-78.690177
35.024134,-78.690177
35.024134,-78.690177
35.024134,-78.690177
34.784244,-78.344723
34.784244,-78.344723
34.784244,-78.344723
34.784244,-78.344723
34.784244,-78.344723
33.260934,-77.506114
33.260934,-77.506114
33.260934,-77.506114
33.260934,-77.506114
33.260934,-77.506114
33.260934,-77.506114
33.260934,-77.506114
33.260934,-77.506114
33.260934,-77.506114
33.260934,-77.506114
33.255179,-77.609666
33.255179,-77.609666
33.255179,-77.609666
33.255179,-77.609666
33.255179,-77.609666
33.255179,-77.609666
33.255179,-77.609666
33.255179,-77.609666
33.255179,-77.609666
33.436272,-77.19059
33.436272,-77.19059
33.436272,-77.19059
33.436272,-77.19059
33.436272,-77.19059
33.436272,-77.19059
33.436272,-77.19059
33.436272,-77.19059
33.436272,-77.19059
33.436272,-77.19059
33.436272,-77.19059
33.436272,-77.19059
32.953391,-77.116994
32.953391,-77.116994
32.953391,-77.116994
32.953391,-77.116994
32.953391,-77.116994
32.953391,-77.116994
32.953391,-77.116994
32.85959,-77.098838
32.85959,-77.098838
32.85959,-77.098838
32.85959,-77.098838
32.85959,-77.098838
32.85959,-77.098838
32.85959,-77.098838
32.85959,-77.098838
32.798412,-76.024375
32.798412,-76.024375
32.636523,-77.099724
32.636523,-77.099724
32.636523,-77.099724
32.636523,-77.099724
32.636523,-77.099724
32.636523,-77.099724
32.636523,-77.099724
32.636523,-77.099724
32.636523,-77.099724
32.636523,-77.099724
32.636523,-77.099724
32.636523,-77.099724
32.659105,-76.177933
32.659105,-76.177933
32.659105,-76.177933
32.659105,-76.177933
32.659105,-76.177933
32.659105,-76.177933
32.659105,-76.177933
32.659105,-76.177933
32.623137,-76.957376
32.623137,-76.957376
32.919732,-76.120584
32.919732,-76.120584
32.919732,-76.120584
32.919732,-76.120584
32.919732,-76.120584
32.919732,-76.120584
32.919732,-76.120584
32.919732,-76.120584
32.919732,-76.120584
32.919732,-76.120584
32.919732,-76.120584
32.919732,-76.120584
34.25022,-76.066416
34.25022,-76.066416
34.25022,-76.066416
34.25022,-76.066416
34.25022,-76.066416
34.25022,-76.066416
34.096088,-76.085592
34.096088,-76.085592
33.002537,-77.089983
33.002537,-77.089983
33.002537,-77.089983
33.002537,-77.089983
33.002537,-77.089983
33.002537,-77.089983
33.002537,-77.089983
33.002537,-77.089983
33.002537,-77.089983
33.002537,-77.089983
33.002537,-77.089983
33.002537,-77.089983
33.002537,-77.089983
32.84614,-75.820221
32.84614,-75.820221
32.84614,-75.820221
32.84614,-75.820221
32.84614,-75.820221
32.84614,-75.820221
32.84614,-75.820221
32.84614,-75.820221
32.84614,-75.820221
32.84614,-75.820221
32.84614,-75.820221
33.325364,-75.72139
33.325364,-75.72139
33.325364,-75.72139
33.325364,-75.72139
33.278254,-75.409726
33.278254,-75.409726
33.278254,-75.409726
33.278254,-75.409726
33.278254,-75.409726
33.278254,-75.409726
33.278254,-75.409726
33.46905,-75.883798
33.46905,-75.883798
33.46905,-75.883798
33.46905,-75.883798
33.46905,-75.883798
33.46905,-75.883798
33.46905,-75.883798
33.46905,-75.883798
33.46905,-75.883798
33.46905,-75.883798
33.46905,-75.883798
33.419757,-75.924068
33.419757,-75.924068
33.419757,-75.924068
33.419757,-75.924068
33.419757,-75.924068
33.419757,-75.924068
33.419757,-75.924068
33.419757,-75.924068
33.419757,-75.924068
33.419757,-75.924068
33.419757,-75.924068
33.419757,-75.924068
33.419757,-75.924068
37.673093,-79.857129
37.89616,-80.537593
33.865765,-77.952184
33.865765,-77.952184
33.865765,-77.952184
33.865765,-77.952184
33.865765,-77.952184
33.865765,-77.952184
33.865765,-77.952184
33.865765,-77.952184
33.865765,-77.952184
33.865765,-77.952184
33.865765,-77.952184
33.865765,-77.952184
33.865765,-77.952184
34.262351,-78.505993
34.262351,-78.505993
34.262351,-78.505993
34.262351,-78.505993
34.262351,-78.505993
34.262351,-78.505993
33.817599,-78.075355
33.817599,-78.075355
33.817599,-78.075355
33.817599,-78.075355
33.817599,-78.075355
33.817599,-78.075355
33.817599,-78.075355
33.817599,-78.075355
33.817599,-78.075355
33.817599,-78.075355
33.817599,-78.075355
33.817599,-78.075355
33.817599,-78.075355
34.101592,-76.38902
34.101592,-76.38902
34.101592,-76.38902
34.101592,-76.38902
34.101592,-76.38902
34.101592,-76.38902
34.101592,-76.38902
34.101592,-76.38902
34.101592,-76.38902
34.101592,-76.38902
34.101592,-76.38902
34.087893,-76.604827
34.087893,-76.604827
34.087893,-76.604827
34.087893,-76.604827
34.087893,-76.604827
34.087893,-76.604827
34.087893,-76.604827
34.087893,-76.604827
34.087893,-76.604827
34.087893,-76.604827
34.082826,-76.875066
34.082826,-76.875066
34.082826,-76.875066
34.082826,-76.875066
34.082826,-76.875066
34.082826,-76.875066
34.082826,-76.875066
34.082826,-76.875066
35.440366,-77.330577
35.440366,-77.330577
35.440366,-77.330577
35.440366,-77.330577
35.440366,-77.330577
35.440366,-77.330577
35.440366,-77.330577
35.440366,-77.330577
35.440366,-77.330577
35.440366,-77.330577
35.440366,-77.330577
32.945788,-75.735108
32.945788,-75.735108
32.945788,-75.735108
32.945788,-75.735108
32.945788,-75.735108
32.945788,-75.735108
32.945788,-75.735108
32.945788,-75.735108
32.945788,-75.735108
32.945788,-75.735108
32.945788,-75.735108
32.945788,-75.735108
32.945788,-75.735108
34.528646,-76.316445
34.528646,-76.316445
34.528646,-76.316445
34.528646,-76.316445
34.528646,-76.316445
34.528646,-76.316445
34.680026,-77.331757
34.680026,-77.331757
34.680026,-77.331757
34.680026,-77.331757
34.680026,-77.331757
34.680026,-77.331757
34.680026,-77.331757
34.680026,-77.331757
34.680026,-77.331757
33.72283,-77.82149
33.72283,-77.82149
33.72283,-77.82149
33.72283,-77.82149
33.72283,-77.82149
33.72283,-77.82149
33.72283,-77.82149
33.72283,-77.82149
33.72283,-77.82149
33.72283,-77.82149
33.72283,-77.82149
33.081968,-75.673596
33.081968,-75.673596
33.081968,-75.673596
33.081968,-75.673596
33.081968,-75.673596
33.081968,-75.673596
33.081968,-75.673596
33.081968,-75.673596
33.081968,-75.673596
33.081968,-75.673596
33.081968,-75.673596
33.081968,-75.673596
33.081968,-75.673596
32.760379,-77.372912
32.760379,-77.372912
32.760379,-77.372912
32.760379,-77.372912
32.760379,-77.372912
32.760379,-77.372912
32.760379,-77.372912
32.760379,-77.372912
32.760379,-77.372912
32.760379,-77.372912
32.760379,-77.372912
32.738361,-77.644478
32.694948,-77.542844
32.694948,-77.542844
32.694948,-77.542844
32.694948,-77.542844
32.694948,-77.542844
32.694948,-77.542844
32.694948,-77.542844
32.694948,-77.542844
32.694948,-77.542844
32.694948,-77.542844
36.728908,-78.961153
36.728908,-78.961153
36.728908,-78.961153
36.728908,-78.961153
34.116042,-75.942065
34.116042,-75.942065
34.116042,-75.942065
34.116042,-75.942065
34.116042,-75.942065
34.116042,-75.942065
33.975171,-75.730535
33.975171,-75.730535
33.975171,-75.730535
32.459934,-77.117572
32.459934,-77.117572
32.459934,-77.117572
32.459934,-77.117572
32.459934,-77.117572
32.459934,-77.117572
32.459934,-77.117572
32.459934,-77.117572
32.459934,-77.117572
32.459934,-77.117572
32.637587,-77.079957
32.637587,-77.079957
32.637587,-77.079957
32.637587,-77.079957
32.637587,-77.079957
32.637587,-77.079957
32.637587,-77.079957
32.637587,-77.079957
32.637587,-77.079957
32.637587,-77.079957
32.637587,-77.079957
32.637587,-77.079957
38.03897,-80.481981
38.03897,-80.481981
38.03897,-80.481981
33.595408,-78.012221
33.595408,-78.012221
33.595408,-78.012221
33.595408,-78.012221
33.595408,-78.012221
33.595408,-78.012221
33.595408,-78.012221
33.595408,-78.012221
33.595408,-78.012221
33.595408,-78.012221
33.595408,-78.012221
33.595408,-78.012221
33.840243,-77.730624
33.840243,-77.730624
33.840243,-77.730624
33.840243,-77.730624
33.840243,-77.730624
33.840243,-77.730624
33.840243,-77.730624
33.840243,-77.730624
33.840243,-77.730624
33.840243,-77.730624
33.840243,-77.730624
