latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
35.568913,-73.281869
35.568913,-73.281869
31.333968,-85.711802
27.050795,-91.167609
37.446274,-88.108693
37.446274,-88.108693
37.446274,-88.108693
30.147576,-89.665514
30.147576,-89.665514
30.147576,-89.665514
30.147576,-89.665514
30.147576,-89.665514
30.147576,-89.665514
30.147576,-89.665514
32.227672,-84.31385
32.227672,-84.31385
32.227672,-84.31385
32.227672,-84.31385
36.082416,-85.920087
35.935666,-87.84465
34.984975,-81.9264
34.984975,-81.9264
31.642108,-85.881439
31.642108,-85.881439
31.642108,-85.881439
31.642108,-85.881439
31.642108,-85.881439
31.642108,-85.881439
31.771469,-79.28597
31.771469,-79.28597
31.771469,-79.28597
31.771469,-79.28597
31.771469,-79.28597
31.771469,-79.28597
31.771469,-79.28597
33.996502,-84.960829
33.996502,-84.960829
34.214627,-84.271219
34.214627,-84.271219
32.899812,-84.369313
32.899812,-84.369313
32.369544,-83.102055
35.071674,-84.774229
35.071674,-84.774229
35.071674,-84.774229
35.071674,-84.774229
35.071674,-84.774229
35.071674,-84.774229
33.363397,-81.033964
33.363397,-81.033964
33.333121,-81.256852
31.559787,-79.165749
31.559787,-79.165749
31.559787,-79.165749
31.559787,-79.165749
31.614021,-79.444543
31.614021,-79.444543
31.614021,-79.444543
34.137811,-85.711065
34.137811,-85.711065
34.137811,-85.711065
34.137811,-85.711065
34.137811,-85.711065
34.137811,-85.711065
31.853727,-84.888991
31.853727,-84.888991
31.853727,-84.888991
32.432723,-84.940915
34.858679,-93.114004
34.858679,-93.114004
34.858679,-93.114004
34.858679,-93.114004
34.858679,-93.114004
31.21324,-92.259626
31.21324,-92.259626
31.960131,-89.302639
31.960131,-89.302639
31.960131,-89.302639
35.561532,-86.276618
35.561532,-86.276618
31.270977,-91.084118
31.270977,-91.084118
31.270977,-91.084118
31.270977,-91.084118
31.270977,-91.084118
32.568778,-81.997942
32.568778,-81.997942
32.568778,-81.997942
32.568778,-81.997942
32.568778,-81.997942
35.935415,-90.662682
31.35042,-84.802108
31.35042,-84.802108
31.35042,-84.802108
29.400122,-87.678849
29.400122,-87.678849
34.744644,-83.768063
34.744644,-83.768063
34.744644,-83.768063
37.188428,-74.782341
37.188428,-74.782341
37.188428,-74.782341
37.188428,-74.782341
37.188428,-74.782341
37.188428,-74.782341
31.911526,-87.252545
31.911526,-87.252545
31.911526,-87.252545
34.667891,-91.899554
36.178374,-81.087953
36.178374,-81.087953
35.957872,-79.513283
35.957872,-79.513283
33.185682,-90.195665
33.481998,-89.673332
34.349117,-88.195134
34.349117,-88.195134
34.349117,-88.195134
34.349117,-88.195134
34.349117,-88.195134
34.349117,-88.195134
34.349117,-88.195134
33.957281,-88.606687
33.957281,-88.606687
33.957281,-88.606687
33.957281,-88.606687
33.957281,-88.606687
33.957281,-88.606687
33.32305,-81.028949
33.32305,-81.028949
33.32305,-81.028949
33.32305,-81.028949
33.32305,-81.028949
31.79624,-84.678642
31.105835,-86.490803
36.608368,-73.571283
36.608368,-73.571283
36.608368,-73.571283
36.608368,-73.571283
36.608368,-73.571283
36.608368,-73.571283
36.608368,-73.571283
36.608368,-73.571283
35.843024,-89.090667
35.570978,-91.036915
35.570978,-91.036915
35.570978,-91.036915
35.570978,-91.036915
36.60818,-73.272133
36.60818,-73.272133
36.60818,-73.272133
38.504869,-88.032578
36.959731,-78.730447
36.959731,-78.730447
36.959731,-78.730447
35.457067,-88.292786
36.276082,-88.070488
33.006215,-85.488915
33.006215,-85.488915
33.006215,-85.488915
33.006215,-85.488915
33.006215,-85.488915
33.006215,-85.488915
32.400383,-91.643624
32.400383,-91.643624
31.963946,-96.462039
33.250245,-81.849203
36.111629,-98.408139
36.111629,-98.408139
36.111629,-98.408139
36.111629,-98.408139
35.327018,-85.859755
35.327018,-85.859755
35.327018,-85.859755
31.256089,-92.461419
28.795854,-92.36598
30.015963,-88.218883
34.47166,-86.360256
34.47166,-86.360256
34.47166,-86.360256
34.47166,-86.360256
33.967728,-83.963218
35.798798,-100.761367
35.798798,-100.761367
35.798798,-100.761367
35.798798,-100.761367
35.798798,-100.761367
35.798798,-100.761367
35.798798,-100.761367
36.977997,-77.102674
35.125971,-80.296856
29.020922,-88.008534
32.544006,-89.86775
32.544006,-89.86775
33.34657,-80.751187
33.34657,-80.751187
31.895137,-88.039363
31.895137,-88.039363
31.895137,-88.039363
31.895137,-88.039363
31.895137,-88.039363
31.895137,-88.039363
31.895137,-88.039363
31.895137,-88.039363
31.895137,-88.039363
35.95881,-92.811018
35.95881,-92.811018
35.95881,-92.811018
35.95881,-92.811018
35.95881,-92.811018
33.590842,-84.87188
33.590842,-84.87188
32.240246,-86.66929
32.240246,-86.66929
32.240246,-86.66929
32.240246,-86.66929
32.240246,-86.66929
32.240246,-86.66929
32.240246,-86.66929
32.240246,-86.66929
34.167962,-86.733309
34.167962,-86.733309
34.167962,-86.733309
34.167962,-86.733309
34.167962,-86.733309
34.167962,-86.733309
34.167962,-86.733309
34.167962,-86.733309
41.352516,-86.734529
41.352516,-86.734529
32.581038,-90.023963
32.581038,-90.023963
32.581038,-90.023963
32.581038,-90.023963
35.346767,-88.274043
35.346767,-88.274043
35.346767,-88.274043
31.62378,-85.417667
32.441981,-83.404303
32.441981,-83.404303
32.441981,-83.404303
32.441981,-83.404303
