latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
32.541442,-85.220299
32.541442,-85.220299
32.541442,-85.220299
32.541442,-85.220299
32.541442,-85.220299
32.541442,-85.220299
32.541442,-85.220299
32.541442,-85.220299
32.762444,-83.254285
32.762444,-83.254285
32.762444,-83.254285
32.762444,-83.254285
31.616648,-83.816151
31.616648,-83.816151
31.616648,-83.816151
31.616648,-83.816151
31.616648,-83.816151
31.616648,-83.816151
31.616648,-83.816151
31.616648,-83.816151
31.616648,-83.816151
31.616648,-83.816151
31.620214,-83.687522
31.620214,-83.687522
31.620214,-83.687522
31.620214,-83.687522
31.620214,-83.687522
31.620214,-83.687522
32.241434,-83.245582
32.241434,-83.245582
32.241434,-83.245582
31.997475,-83.139817
31.997475,-83.139817
32.126461,-83.384241
32.126461,-83.384241
32.126461,-83.384241
32.126461,-83.384241
32.126461,-83.384241
32.126461,-83.384241
32.126461,-83.384241
31.71123,-83.980329
31.71123,-83.980329
31.71123,-83.980329
31.71123,-83.980329
31.71123,-83.980329
31.71123,-83.980329
31.71123,-83.980329
32.719782,-84.274317
32.719782,-84.274317
32.719782,-84.274317
32.719782,-84.274317
32.719782,-84.274317
32.719782,-84.274317
32.047518,-83.411973
32.047518,-83.411973
32.047518,-83.411973
32.047518,-83.411973
32.047518,-83.411973
32.047518,-83.411973
32.047518,-83.411973
32.047518,-83.411973
32.047518,-83.411973
32.047518,-83.411973
32.047518,-83.411973
32.047518,-83.411973
32.047518,-83.411973
32.079733,-83.302816
32.079733,-83.302816
32.079733,-83.302816
32.079733,-83.302816
32.943599,-84.233604
32.943599,-84.233604
32.943599,-84.233604
32.943599,-84.233604
32.943599,-84.233604
32.943599,-84.233604
32.943599,-84.233604
36.064964,-84.152326
32.64109,-84.406633
32.64109,-84.406633
32.64109,-84.406633
32.64109,-84.406633
32.689318,-84.611525
32.689318,-84.611525
32.689318,-84.611525
32.689318,-84.611525
32.689318,-84.611525
32.689318,-84.611525
32.689318,-84.611525
32.689318,-84.611525
34.644058,-84.326978
34.644058,-84.326978
34.644058,-84.326978
34.644058,-84.326978
34.644058,-84.326978
34.644058,-84.326978
34.644058,-84.326978
34.644058,-84.326978
34.644058,-84.326978
31.790548,-83.679409
31.790548,-83.679409
31.790548,-83.679409
31.790548,-83.679409
31.790548,-83.679409
31.790548,-83.679409
31.790548,-83.679409
31.790548,-83.679409
31.790548,-83.679409
31.790548,-83.679409
31.790548,-83.679409
31.558036,-83.875892
32.077356,-83.033905
31.854227,-81.965342
31.903269,-81.915484
31.923912,-81.833911
31.923912,-81.833911
31.08219,-84.98679
31.08219,-84.98679
31.08219,-84.98679
31.08219,-84.98679
31.08219,-84.98679
31.08219,-84.98679
31.08219,-84.98679
30.929997,-84.870405
30.929997,-84.870405
30.929997,-84.870405
30.929997,-84.870405
30.929997,-84.870405
30.929997,-84.870405
30.929997,-84.870405
30.929997,-84.870405
30.929997,-84.870405
30.929997,-84.870405
31.073808,-84.311194
31.186655,-84.834708
31.265684,-83.816742
31.265684,-83.816742
31.265684,-83.816742
31.265684,-83.816742
31.265684,-83.816742
31.265684,-83.816742
31.265684,-83.816742
31.265684,-83.816742
31.265684,-83.816742
31.265684,-83.816742
31.133109,-83.258415
31.133109,-83.258415
31.133109,-83.258415
31.133109,-83.258415
31.133109,-83.258415
31.133109,-83.258415
31.133109,-83.258415
31.133109,-83.258415
31.133109,-83.258415
31.133109,-83.258415
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
30.997054,-84.072376
31.014382,-84.081669
31.014382,-84.081669
31.014382,-84.081669
31.014382,-84.081669
31.136424,-83.988443
31.136424,-83.988443
31.136424,-83.988443
31.136424,-83.988443
31.136424,-83.988443
31.136424,-83.988443
31.214616,-84.960091
31.214616,-84.960091
31.214616,-84.960091
31.214616,-84.960091
31.214616,-84.960091
31.214616,-84.960091
31.214616,-84.960091
31.214616,-84.960091
31.214616,-84.960091
31.214616,-84.960091
31.214616,-84.960091
31.214616,-84.960091
31.266473,-84.340106
31.266473,-84.340106
30.879016,-85.055383
30.879016,-85.055383
30.879016,-85.055383
30.879016,-85.055383
30.879016,-85.055383
30.879016,-85.055383
30.879016,-85.055383
30.879016,-85.055383
31.175833,-83.988
31.20711,-83.54252
31.20711,-83.54252
31.20711,-83.54252
31.20711,-83.54252
31.20711,-83.54252
31.20711,-83.54252
31.20711,-83.54252
31.20711,-83.54252
31.20711,-83.54252
31.20711,-83.54252
31.20711,-83.54252
31.20711,-83.54252
31.259905,-84.549866
30.946261,-84.68351
30.946261,-84.68351
31.241577,-84.774966
31.241577,-84.774966
31.238637,-84.577303
31.238637,-84.577303
31.110151,-83.537652
31.110151,-83.537652
31.110151,-83.537652
31.110151,-83.537652
31.110151,-83.537652
31.110151,-83.537652
31.110151,-83.537652
31.110151,-83.537652
31.110151,-83.537652
31.110151,-83.537652
31.21349,-83.945075
31.21349,-83.945075
31.21349,-83.945075
32.881546,-83.35828
32.881546,-83.35828
32.881546,-83.35828
32.881546,-83.35828
32.881546,-83.35828
31.946494,-85.887782
31.946494,-85.887782
31.946494,-85.887782
31.946494,-85.887782
31.946494,-85.887782
31.946494,-85.887782
31.946494,-85.887782
31.946494,-85.887782
31.946494,-85.887782
31.946494,-85.887782
31.946494,-85.887782
31.946494,-85.887782
31.68796,-83.507855
32.423966,-83.727202
32.423966,-83.727202
32.423966,-83.727202
32.423966,-83.727202
31.906397,-82.549925
31.195975,-85.050662
31.195975,-85.050662
31.195975,-85.050662
31.195975,-85.050662
31.387014,-81.93525
31.387014,-81.93525
33.495653,-84.049332
33.495653,-84.049332
33.495653,-84.049332
31.585059,-84.373444
31.585059,-84.373444
31.585059,-84.373444
31.585059,-84.373444
31.585059,-84.373444
31.585059,-84.373444
31.585059,-84.373444
31.585059,-84.373444
31.585059,-84.373444
31.585059,-84.373444
31.585059,-84.373444
31.585059,-84.373444
31.57455,-84.150261
31.57455,-84.150261
31.57455,-84.150261
31.57455,-84.150261
31.57455,-84.150261
31.57455,-84.150261
31.57455,-84.150261
31.57455,-84.150261
31.57455,-84.150261
31.57455,-84.150261
31.57455,-84.150261
31.57455,-84.150261
35.973636,-84.912003
32.053273,-82.814705
32.053273,-82.814705
32.640714,-84.120316
32.640714,-84.120316
32.640714,-84.120316
32.640714,-84.120316
32.640714,-84.120316
32.640714,-84.120316
32.640714,-84.120316
32.640714,-84.120316
32.640714,-84.120316
33.352825,-83.790779
33.352825,-83.790779
33.352825,-83.790779
33.352825,-83.790779
33.352825,-83.790779
33.352825,-83.790779
31.834022,-84.334501
31.834022,-84.334501
31.834022,-84.334501
31.813129,-83.98328
31.813129,-83.98328
31.813129,-83.98328
31.813129,-83.98328
31.813129,-83.98328
31.813129,-83.98328
31.897827,-83.94891
31.897827,-83.94891
31.897827,-83.94891
31.897827,-83.94891
31.897827,-83.94891
31.897827,-83.94891
31.897827,-83.94891
31.897827,-83.94891
31.897827,-83.94891
31.897827,-83.94891
31.897827,-83.94891
31.897827,-83.94891
31.897827,-83.94891
31.911401,-84.357513
31.911401,-84.357513
31.911401,-84.357513
31.911401,-84.357513
31.911401,-84.357513
31.911401,-84.357513
31.911401,-84.357513
31.911401,-84.357513
31.911401,-84.357513
31.72618,-83.553878
31.72618,-83.553878
31.72618,-83.553878
31.72618,-83.553878
31.72618,-83.553878
31.72618,-83.553878
31.912888,-84.029281
31.912888,-84.029281
31.912888,-84.029281
31.912888,-84.029281
31.912888,-84.029281
31.803496,-83.501217
31.803496,-83.501217
31.803496,-83.501217
31.803496,-83.501217
31.803496,-83.501217
31.803496,-83.501217
31.803496,-83.501217
31.803496,-83.501217
31.803496,-83.501217
31.803496,-83.501217
31.938925,-83.708173
31.938925,-83.708173
31.938925,-83.708173
31.938925,-83.708173
31.938925,-83.708173
31.938925,-83.708173
31.938925,-83.708173
31.938925,-83.708173
31.938925,-83.708173
31.938925,-83.708173
31.938925,-83.708173
31.938925,-83.708173
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
33.046187,-85.832318
31.543023,-84.666251
31.543023,-84.666251
31.543023,-84.666251
31.543023,-84.666251
31.543023,-84.666251
31.543023,-84.666251
31.543023,-84.666251
31.543023,-84.666251
31.543023,-84.666251
31.543023,-84.666251
31.543023,-84.666251
32.187951,-81.726966
32.187951,-81.726966
32.187951,-81.726966
32.120456,-81.81562
32.120456,-81.81562
32.120456,-81.81562
32.110572,-81.913861
32.013989,-82.181297
32.013989,-82.181297
32.013989,-82.181297
32.013989,-82.181297
31.954813,-82.407725
31.954813,-82.407725
31.954813,-82.407725
31.942615,-82.715578
31.942615,-82.715578
31.889382,-82.766617
31.835586,-82.77768
31.835586,-82.77768
31.803684,-82.905424
31.803684,-82.905424
31.803684,-82.905424
31.803684,-82.905424
31.803684,-82.905424
31.803684,-82.905424
31.803684,-82.905424
31.803684,-82.905424
31.803684,-82.905424
31.803684,-82.905424
31.751702,-83.136867
31.841216,-83.171827
31.841216,-83.171827
31.841216,-83.171827
31.879374,-83.175662
31.879374,-83.175662
31.879374,-83.175662
31.879374,-83.175662
31.879374,-83.175662
31.879374,-83.175662
31.879374,-83.175662
31.879374,-83.175662
31.879374,-83.175662
31.879374,-83.175662
31.879374,-83.175662
32.006733,-85.954899
32.006733,-85.954899
32.006733,-85.954899
32.006733,-85.954899
32.006733,-85.954899
32.006733,-85.954899
32.006733,-85.954899
32.006733,-85.954899
32.006733,-85.954899
32.006733,-85.954899
32.006733,-85.954899
32.006733,-85.954899
32.006733,-85.954899
31.615835,-83.047918
31.615835,-83.047918
31.615835,-83.047918
31.702159,-85.062758
31.702159,-85.062758
31.702159,-85.062758
31.702159,-85.062758
31.702159,-85.062758
31.702159,-85.062758
31.702159,-85.062758
31.702159,-85.062758
31.702159,-85.062758
31.702159,-85.062758
31.702159,-85.062758
31.702159,-85.062758
31.702159,-85.062758
31.659435,-84.480093
31.659435,-84.480093
31.659435,-84.480093
31.659435,-84.480093
31.659435,-84.480093
31.659435,-84.480093
31.659435,-84.480093
31.93367,-86.161413
31.93367,-86.161413
33.38798,-85.767709
33.38798,-85.767709
33.38798,-85.767709
33.38798,-85.767709
33.38798,-85.767709
33.38798,-85.767709
33.38798,-85.767709
33.38798,-85.767709
33.38798,-85.767709
33.38798,-85.767709
33.38798,-85.767709
33.38798,-85.767709
31.215679,-83.321992
31.215679,-83.321992
31.215679,-83.321992
31.215679,-83.321992
31.215679,-83.321992
31.215679,-83.321992
31.215679,-83.321992
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
31.274793,-85.164098
32.150169,-82.876512
32.150169,-82.876512
32.150169,-82.876512
32.150169,-82.876512
32.150169,-82.876512
32.150169,-82.876512
32.372234,-86.017738
32.372234,-86.017738
30.378149,-85.645865
32.24819,-82.782695
32.24819,-82.782695
32.559958,-84.316505
32.559958,-84.316505
32.559958,-84.316505
32.559958,-84.316505
32.559958,-84.316505
32.559958,-84.316505
32.559958,-84.316505
32.559958,-84.316505
32.559958,-84.316505
31.515437,-84.120316
31.515437,-84.120316
31.515437,-84.120316
31.515437,-84.120316
31.515437,-84.120316
31.515437,-84.120316
31.515437,-84.120316
31.515437,-84.120316
31.515437,-84.120316
31.515437,-84.120316
31.515437,-84.120316
31.515437,-84.120316
31.515437,-84.120316
33.37941,-84.72142
33.37941,-84.72142
33.37941,-84.72142
33.37941,-84.72142
33.37941,-84.72142
33.37941,-84.72142
33.37941,-84.72142
33.37941,-84.72142
33.37941,-84.72142
33.37941,-84.72142
33.37941,-84.72142
33.37941,-84.72142
33.37941,-84.72142
31.305006,-81.597895
31.305006,-81.597895
30.913107,-83.683392
32.155486,-82.14501
32.155486,-82.14501
32.071403,-83.975417
32.071403,-83.975417
32.071403,-83.975417
32.071403,-83.975417
32.071403,-83.975417
32.071403,-83.975417
32.071403,-83.975417
32.071403,-83.975417
32.071403,-83.975417
32.071403,-83.975417
32.071403,-83.975417
32.054587,-84.128135
32.054587,-84.128135
32.054587,-84.128135
32.054587,-84.128135
32.054587,-84.128135
32.054587,-84.128135
32.054587,-84.128135
32.054587,-84.128135
32.054587,-84.128135
32.054587,-84.128135
32.054587,-84.128135
32.054587,-84.128135
32.054587,-84.128135
31.989093,-83.740773
31.989093,-83.740773
31.989093,-83.740773
31.989093,-83.740773
30.783121,-84.385982
30.783121,-84.385982
30.783121,-84.385982
31.486349,-83.897281
31.486349,-83.897281
31.486349,-83.897281
31.486349,-83.897281
31.486349,-83.897281
31.486349,-83.897281
31.486349,-83.897281
31.486349,-83.897281
31.486349,-83.897281
31.486349,-83.897281
31.486349,-83.897281
31.486349,-83.897281
31.486349,-83.897281
30.896406,-84.096862
31.221618,-82.981228
31.221618,-82.981228
31.221618,-82.981228
31.221618,-82.981228
31.221618,-82.981228
31.221618,-82.981228
31.67401,-82.024346
31.613396,-82.219797
31.613396,-82.219797
31.613396,-82.219797
31.613396,-82.219797
31.613396,-82.219797
30.961962,-82.47676
30.961962,-82.47676
30.961962,-82.47676
30.961962,-82.47676
30.961962,-82.47676
30.961962,-82.47676
30.961962,-82.47676
30.95383,-82.600521
31.040967,-82.613944
31.040967,-82.613944
31.561664,-82.281604
31.561664,-82.281604
31.538081,-82.33751
31.538081,-82.33751
31.538081,-82.33751
31.538081,-82.33751
31.483847,-82.680176
31.483847,-82.680176
31.483847,-82.680176
31.483847,-82.680176
31.483847,-82.680176
31.483847,-82.680176
31.61327,-82.869136
31.61327,-82.869136
31.61327,-82.869136
31.61327,-82.869136
31.61327,-82.869136
31.61327,-82.869136
31.55128,-83.000715
31.55128,-83.000715
31.55128,-83.000715
31.474839,-82.794791
31.378632,-83.042756
31.378632,-83.042756
31.378632,-83.042756
31.378632,-83.042756
31.378632,-83.042756
31.378632,-83.042756
31.378632,-83.042756
31.378632,-83.042756
31.327088,-83.65743
31.327088,-83.65743
31.327088,-83.65743
31.327088,-83.65743
31.327088,-83.65743
31.327088,-83.65743
31.327088,-83.65743
31.327088,-83.65743
31.327088,-83.65743
31.327088,-83.65743
31.246331,-83.419791
31.246331,-83.419791
30.720755,-84.658433
30.720755,-84.658433
30.634869,-84.969532
30.656402,-85.215937
30.656402,-85.215937
30.656402,-85.215937
30.656402,-85.215937
30.656402,-85.215937
30.656402,-85.215937
30.656402,-85.215937
30.656402,-85.215937
30.656402,-85.215937
30.656402,-85.215937
30.666532,-85.303624
30.666532,-85.303624
30.666532,-85.303624
30.666532,-85.303624
30.666532,-85.303624
30.666532,-85.303624
30.666532,-85.303624
30.666532,-85.303624
30.666532,-85.303624
30.666532,-85.303624
30.398729,-85.518859
30.664332,-85.608545
30.637913,-85.897429
30.637913,-85.897429
30.637913,-85.897429
30.637913,-85.897429
30.637913,-85.897429
30.637913,-85.897429
30.637913,-85.897429
30.637913,-85.897429
30.637913,-85.897429
30.637913,-85.897429
32.116202,-82.533256
32.116202,-82.533256
32.116202,-82.533256
32.116202,-82.533256
32.116202,-82.533256
31.48491,-85.690266
31.48491,-85.690266
31.48491,-85.690266
31.48491,-85.690266
31.48491,-85.690266
31.48491,-85.690266
31.062986,-86.180294
31.062986,-86.180294
32.272586,-82.359637
32.044703,-84.412976
32.044703,-84.412976
32.044703,-84.412976
32.044703,-84.412976
32.044703,-84.412976
32.044703,-84.412976
32.044703,-84.412976
32.044703,-84.412976
32.044703,-84.412976
32.044703,-84.412976
32.044703,-84.412976
32.044703,-84.412976
32.044703,-84.412976
32.578036,-82.764109
31.151212,-85.866437
31.370062,-85.038566
31.370062,-85.038566
31.370062,-85.038566
31.370062,-85.038566
31.370062,-85.038566
31.370062,-85.038566
31.370062,-85.038566
31.370062,-85.038566
31.370062,-85.038566
31.370062,-85.038566
31.370062,-85.038566
31.370062,-85.038566
31.404466,-84.877633
31.404466,-84.877633
31.404466,-84.877633
31.404466,-84.877633
31.459138,-84.909643
31.459138,-84.909643
34.599207,-84.842968
34.599207,-84.842968
34.599207,-84.842968
34.599207,-84.842968
31.326775,-84.67997
31.326775,-84.67997
31.326775,-84.67997
31.326775,-84.67997
31.487037,-84.931917
33.965163,-83.432772
33.965163,-83.432772
31.393394,-86.013608
31.393394,-86.013608
32.43116,-84.57568
32.43116,-84.57568
32.43116,-84.57568
32.43116,-84.57568
32.43116,-84.57568
32.43116,-84.57568
32.43116,-84.57568
32.43116,-84.57568
32.43116,-84.57568
32.43116,-84.57568
32.43116,-84.57568
32.43116,-84.57568
32.276089,-85.355861
32.276089,-85.355861
32.276089,-85.355861
32.276089,-85.355861
32.276089,-85.355861
32.276089,-85.355861
32.276089,-85.355861
32.276089,-85.355861
32.276089,-85.355861
32.276089,-85.355861
31.707476,-84.837068
31.707476,-84.837068
31.707476,-84.837068
31.707476,-84.837068
31.707476,-84.837068
31.707476,-84.837068
31.707476,-84.837068
31.707476,-84.837068
31.707476,-84.837068
31.707476,-84.837068
31.707476,-84.837068
31.707476,-84.837068
31.707476,-84.837068
32.65335,-85.188584
32.65335,-85.188584
32.65335,-85.188584
32.65335,-85.188584
32.65335,-85.188584
32.65335,-85.188584
32.65335,-85.188584
32.65335,-85.188584
32.65335,-85.188584
32.65335,-85.188584
32.65335,-85.188584
32.65335,-85.188584
32.415146,-85.511189
32.534686,-85.591434
32.534686,-85.591434
32.534686,-85.591434
32.534686,-85.591434
32.534686,-85.591434
32.534686,-85.591434
32.534686,-85.591434
32.534686,-85.591434
32.534686,-85.591434
32.534686,-85.591434
32.534686,-85.591434
33.615363,-83.427609
31.705412,-84.251305
31.705412,-84.251305
32.368919,-83.545617
32.368919,-83.545617
32.368919,-83.545617
32.368919,-83.545617
32.368919,-83.545617
32.368919,-83.545617
32.368919,-83.545617
32.368919,-83.545617
32.368919,-83.545617
32.368919,-83.545617
32.368919,-83.545617
32.580663,-85.849429
33.915871,-84.510628
33.915871,-84.510628
33.915871,-84.510628
33.915871,-84.510628
33.915871,-84.510628
33.915871,-84.510628
33.915871,-84.510628
33.915871,-84.510628
33.915871,-84.510628
33.915871,-84.510628
31.705099,-84.513873
31.705099,-84.513873
32.522926,-85.786147
32.522926,-85.786147
32.522926,-85.786147
32.522926,-85.786147
32.522926,-85.786147
32.522926,-85.786147
32.522926,-85.786147
32.522926,-85.786147
32.522926,-85.786147
32.522926,-85.786147
32.522926,-85.786147
32.522926,-85.786147
32.423403,-85.762841
32.423403,-85.762841
32.423403,-85.762841
32.423403,-85.762841
32.423403,-85.762841
32.423403,-85.762841
32.423403,-85.762841
32.423403,-85.762841
32.423403,-85.762841
32.423403,-85.762841
32.268247,-84.696466
32.268247,-84.696466
33.181616,-84.054379
33.181616,-84.054379
33.181616,-84.054379
33.181616,-84.054379
33.181616,-84.054379
33.181616,-84.054379
33.181616,-84.054379
33.181616,-84.054379
33.181616,-84.054379
33.181616,-84.054379
33.757672,-83.550928
34.37539,-83.269774
33.285017,-82.428376
31.922849,-83.010303
31.813129,-85.728913
31.813129,-85.728913
31.813129,-85.728913
31.813129,-85.728913
31.813129,-85.728913
31.813129,-85.728913
31.061234,-85.794555
32.859443,-86.197047
32.859443,-86.197047
32.859443,-86.197047
32.859443,-86.197047
32.859443,-86.197047
32.859443,-86.197047
32.965305,-85.925102
32.965305,-85.925102
32.965305,-85.925102
32.965305,-85.925102
32.965305,-85.925102
32.965305,-85.925102
32.965305,-85.925102
32.965305,-85.925102
32.965305,-85.925102
32.965305,-85.925102
32.965305,-85.925102
32.965305,-85.925102
32.965305,-85.925102
32.197334,-85.324441
32.197334,-85.324441
32.197334,-85.324441
32.197334,-85.324441
32.197334,-85.324441
32.197334,-85.324441
32.197334,-85.324441
32.197334,-85.324441
32.197334,-85.324441
32.197334,-85.324441
32.197334,-85.324441
32.197334,-85.324441
32.197334,-85.324441
32.869536,-85.134743
32.869536,-85.134743
32.869536,-85.134743
32.869536,-85.134743
32.869536,-85.134743
32.869536,-85.134743
32.869536,-85.134743
32.869536,-85.134743
32.869536,-85.134743
32.869536,-85.134743
32.869536,-85.134743
32.869536,-85.134743
34.03872,-85.822979
34.03872,-85.822979
34.03872,-85.822979
34.03872,-85.822979
34.03872,-85.822979
34.03872,-85.822979
34.03872,-85.822979
34.03872,-85.822979
34.03872,-85.822979
34.03872,-85.822979
34.03872,-85.822979
33.852003,-83.882383
33.852003,-83.882383
33.852003,-83.882383
33.852003,-83.882383
33.852003,-83.882383
33.852003,-83.882383
33.852003,-83.882383
31.562539,-85.855625
31.562539,-85.855625
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
33.286456,-85.608545
32.961186,-85.673463
32.961186,-85.673463
32.961186,-85.673463
32.961186,-85.673463
32.961186,-85.673463
32.961186,-85.673463
32.961186,-85.673463
32.961186,-85.673463
32.961186,-85.673463
32.961186,-85.673463
32.961186,-85.673463
32.961186,-85.673463
32.961186,-85.673463
31.452007,-85.724636
31.452007,-85.724636
31.452007,-85.724636
31.452007,-85.724636
31.452007,-85.724636
31.452007,-85.724636
31.452007,-85.724636
31.452007,-85.724636
31.452007,-85.724636
34.334354,-84.138608
34.334354,-84.138608
34.334354,-84.138608
34.334354,-84.138608
34.334354,-84.138608
34.334354,-84.138608
34.334354,-84.138608
34.334354,-84.138608
32.884548,-84.725993
32.884548,-84.725993
32.884548,-84.725993
32.884548,-84.725993
32.884548,-84.725993
32.884548,-84.725993
32.884548,-84.725993
32.884548,-84.725993
32.884548,-84.725993
32.884548,-84.725993
32.182133,-85.673745
32.182133,-85.673745
32.182133,-85.673745
32.218978,-83.409171
32.218978,-83.409171
32.218978,-83.409171
33.032801,-83.421561
33.032801,-83.421561
31.420668,-84.004669
31.420668,-84.004669
31.420668,-84.004669
31.420668,-84.004669
31.420668,-84.004669
31.420668,-84.004669
31.420668,-84.004669
31.420668,-84.004669
31.420668,-84.004669
31.420668,-84.004669
31.420668,-84.004669
31.420668,-84.004669
31.420668,-84.004669
33.043747,-83.208999
33.043747,-83.208999
33.043747,-83.208999
31.016634,-85.576093
31.016634,-85.576093
31.016634,-85.576093
31.016634,-85.576093
31.016634,-85.576093
31.016634,-85.576093
31.016634,-85.576093
32.671053,-82.136159
32.671053,-82.136159
33.761175,-85.398639
33.761175,-85.398639
33.761175,-85.398639
33.761175,-85.398639
33.761175,-85.398639
33.761175,-85.398639
33.761175,-85.398639
33.761175,-85.398639
33.761175,-85.398639
33.825355,-85.653388
33.825355,-85.653388
33.825355,-85.653388
33.825355,-85.653388
33.825355,-85.653388
31.63923,-84.82689
31.63923,-84.82689
31.63923,-84.82689
31.63923,-84.82689
31.63923,-84.82689
31.63923,-84.82689
31.63923,-84.82689
31.63923,-84.82689
31.63923,-84.82689
31.63923,-84.82689
31.63923,-84.82689
33.180803,-85.684808
33.180803,-85.684808
33.180803,-85.684808
33.180803,-85.684808
33.180803,-85.684808
33.180803,-85.684808
33.180803,-85.684808
33.180803,-85.684808
33.180803,-85.684808
32.937531,-85.41693
32.937531,-85.41693
32.937531,-85.41693
32.937531,-85.41693
32.937531,-85.41693
32.937531,-85.41693
32.937531,-85.41693
32.937531,-85.41693
32.937531,-85.41693
32.937531,-85.41693
32.937531,-85.41693
32.369544,-83.102055
33.102047,-82.984342
