latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
29.011852,-93.808776
29.011852,-93.808776
29.011852,-93.808776
29.011852,-93.808776
28.937851,-93.240125
29.527857,-92.789629
29.527857,-92.789629
29.527857,-92.789629
29.527857,-92.789629
29.768626,-93.707732
29.768626,-93.707732
29.768626,-93.707732
29.768626,-93.707732
29.768626,-93.707732
29.768626,-93.707732
29.768626,-93.707732
29.768626,-93.707732
29.768626,-93.707732
29.768626,-93.707732
29.768626,-93.707732
29.768626,-93.707732
29.837122,-94.04553
29.837122,-94.04553
29.837122,-94.04553
29.837122,-94.04553
29.837122,-94.04553
29.837122,-94.04553
29.837122,-94.04553
29.837122,-94.04553
29.837122,-94.04553
29.837122,-94.04553
29.837122,-94.04553
29.837122,-94.04553
29.813227,-94.141116
29.813227,-94.141116
29.813227,-94.141116
29.813227,-94.141116
29.813227,-94.141116
29.534237,-94.228885
29.534237,-94.228885
29.534237,-94.228885
29.534237,-94.228885
29.534237,-94.228885
29.534237,-94.228885
29.534237,-94.228885
29.490888,-93.767178
29.490888,-93.767178
29.490888,-93.767178
29.490888,-93.767178
29.490888,-93.767178
29.490888,-93.767178
29.490888,-93.767178
29.490888,-93.767178
29.490888,-93.767178
29.490888,-93.767178
30.656012,-94.041252
30.656012,-94.041252
30.656012,-94.041252
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
31.446377,-91.556593
29.679862,-93.117397
29.679862,-93.117397
29.679862,-93.117397
29.679862,-93.117397
29.679862,-93.117397
29.679862,-93.117397
29.679862,-93.117397
29.679862,-93.117397
29.679862,-93.117397
29.679862,-93.117397
29.679862,-93.117397
29.679862,-93.117397
28.651918,-95.323557
28.651918,-95.323557
28.651918,-95.323557
28.651918,-95.323557
28.651918,-95.323557
28.651918,-95.323557
28.651918,-95.323557
28.503916,-93.116806
28.503916,-93.116806
28.503916,-93.116806
28.503916,-93.116806
28.503916,-93.116806
28.503916,-93.116806
28.503916,-93.116806
28.525997,-93.294556
28.525997,-93.294556
28.525997,-93.294556
28.525997,-93.294556
28.525997,-93.294556
28.525997,-93.294556
28.525997,-93.294556
28.716786,-94.880879
28.716786,-94.880879
28.716786,-94.880879
28.716786,-94.880879
28.716786,-94.880879
28.716786,-94.880879
28.716786,-94.880879
28.716786,-94.880879
27.398468,-93.72322
27.398468,-93.72322
27.398468,-93.72322
27.398468,-93.72322
27.398468,-93.72322
27.398468,-93.72322
27.398468,-93.72322
27.398468,-93.72322
27.398468,-93.72322
27.398468,-93.72322
27.398468,-93.72322
27.398468,-93.72322
27.397967,-93.669674
27.397967,-93.669674
27.397967,-93.669674
27.397967,-93.669674
27.397967,-93.669674
27.397967,-93.669674
27.397967,-93.669674
27.378638,-93.744609
27.378638,-93.744609
27.378638,-93.744609
27.378638,-93.744609
27.378638,-93.744609
27.378638,-93.744609
27.378638,-93.744609
27.384206,-93.697111
27.384206,-93.697111
27.384206,-93.697111
27.384206,-93.697111
27.384206,-93.697111
27.384206,-93.697111
27.384206,-93.697111
27.384206,-93.697111
27.384206,-93.697111
27.384206,-93.697111
27.384206,-93.697111
27.384206,-93.697111
27.384206,-93.697111
28.569597,-92.840373
28.569597,-92.840373
28.569597,-92.840373
28.569597,-92.840373
28.569597,-92.840373
29.114752,-93.842113
29.114752,-93.842113
29.114752,-93.842113
29.114752,-93.842113
28.428852,-92.777386
28.428852,-92.777386
28.428852,-92.777386
28.428852,-92.777386
28.428852,-92.777386
28.428852,-92.777386
28.792789,-94.443659
28.792789,-94.443659
28.792789,-94.443659
28.792789,-94.443659
28.792789,-94.443659
27.944999,-93.737381
27.944999,-93.737381
27.944999,-93.737381
27.944999,-93.737381
27.944999,-93.737381
27.944999,-93.737381
29.05714,-93.904068
29.05714,-93.904068
29.05714,-93.904068
29.05714,-93.904068
31.251059,-93.479383
31.251059,-93.479383
31.251059,-93.479383
31.251059,-93.479383
31.251059,-93.479383
29.701255,-93.411827
29.701255,-93.411827
29.701255,-93.411827
29.701255,-93.411827
29.701255,-93.411827
29.701255,-93.411827
29.701255,-93.411827
29.701255,-93.411827
29.701255,-93.411827
29.691685,-92.47794
29.691685,-92.47794
29.691685,-92.47794
29.691685,-92.47794
29.691685,-92.47794
29.691685,-92.47794
29.691685,-92.47794
29.691685,-92.47794
29.691685,-92.47794
29.691685,-92.47794
29.691685,-92.47794
29.691685,-92.47794
29.691685,-92.47794
30.257357,-92.146043
30.257357,-92.146043
30.257357,-92.146043
30.257357,-92.146043
30.257357,-92.146043
30.257357,-92.146043
30.257357,-92.146043
30.257357,-92.146043
30.257357,-92.146043
30.257357,-92.146043
30.257357,-92.146043
30.257357,-92.146043
29.905994,-93.074914
29.905994,-93.074914
29.905994,-93.074914
29.905994,-93.074914
29.905994,-93.074914
29.905994,-93.074914
29.905994,-93.074914
29.905994,-93.074914
29.905994,-93.074914
29.905994,-93.074914
29.905994,-93.074914
30.136316,-93.902297
30.136316,-93.902297
30.136316,-93.902297
30.136316,-93.902297
30.15258,-93.625027
30.15258,-93.625027
30.15258,-93.625027
30.15258,-93.625027
30.15258,-93.625027
29.717645,-92.516736
29.717645,-92.516736
29.717645,-92.516736
29.717645,-92.516736
29.717645,-92.516736
29.717645,-92.516736
29.717645,-92.516736
29.717645,-92.516736
29.717645,-92.516736
29.717645,-92.516736
29.717645,-92.516736
28.107639,-93.945223
28.107639,-93.945223
28.107639,-93.945223
28.107639,-93.945223
28.133661,-94.171061
28.133661,-94.171061
28.133661,-94.171061
28.133661,-94.171061
28.133661,-94.171061
27.994229,-96.074678
27.994229,-96.074678
27.994229,-96.074678
27.994229,-96.074678
27.994229,-96.074678
27.994229,-96.074678
28.086683,-95.998563
28.928718,-94.578041
28.928718,-94.578041
28.928718,-94.578041
28.928718,-94.578041
28.928718,-94.578041
28.928718,-94.578041
28.928718,-94.578041
29.258688,-94.541458
29.258688,-94.541458
29.258688,-94.541458
29.258688,-94.541458
29.258688,-94.541458
29.258688,-94.541458
29.258688,-94.541458
29.258688,-94.541458
29.258688,-94.541458
29.258688,-94.541458
28.876298,-94.050693
28.876298,-94.050693
28.876298,-94.050693
28.876298,-94.050693
28.876298,-94.050693
28.876298,-94.050693
28.876298,-94.050693
28.873045,-93.836065
28.873045,-93.836065
28.873045,-93.836065
28.873045,-93.836065
28.873045,-93.836065
28.873045,-93.836065
28.873045,-93.836065
28.873045,-93.836065
28.873045,-93.836065
28.873045,-93.836065
28.871356,-93.5704
28.871356,-93.5704
28.871356,-93.5704
28.871356,-93.5704
28.871356,-93.5704
28.871356,-93.5704
28.871356,-93.5704
28.661113,-95.15628
28.661113,-95.15628
28.661113,-95.15628
28.661113,-95.15628
28.661113,-95.15628
28.661113,-95.15628
28.661113,-95.15628
28.661113,-95.15628
28.50817,-94.871733
28.50817,-94.871733
28.50817,-94.871733
29.92551,-93.667019
28.722041,-93.486319
28.722041,-93.486319
28.722041,-93.486319
28.445241,-94.884567
28.445241,-94.884567
28.445241,-94.884567
28.445241,-94.884567
28.445241,-94.884567
28.445241,-94.884567
28.445241,-94.884567
28.445241,-94.884567
28.445241,-94.884567
28.445241,-94.884567
28.445241,-94.884567
28.445241,-94.884567
28.504604,-93.79491
28.504604,-93.79491
28.504604,-93.79491
28.504604,-93.79491
28.504604,-93.79491
28.504604,-93.79491
28.504604,-93.79491
28.504604,-93.79491
28.504604,-93.79491
28.504604,-93.79491
28.504604,-93.79491
28.484086,-93.512723
28.484086,-93.512723
28.484086,-93.512723
28.484086,-93.512723
28.484086,-93.512723
28.448056,-93.676017
28.448056,-93.676017
30.01884,-93.138933
30.01884,-93.138933
30.01884,-93.138933
30.01884,-93.138933
30.01884,-93.138933
30.01884,-93.138933
30.01884,-93.138933
30.01884,-93.138933
30.01884,-93.138933
30.01884,-93.138933
27.04798,-93.681327
27.04798,-93.681327
27.04798,-93.681327
27.04798,-93.681327
27.04798,-93.681327
27.04798,-93.681327
27.04798,-93.681327
27.04798,-93.681327
27.04798,-93.681327
27.04798,-93.681327
27.04798,-93.681327
27.04798,-93.681327
27.947251,-93.617456
27.947251,-93.617456
27.947251,-93.617456
27.947251,-93.617456
27.947251,-93.617456
27.947251,-93.617456
27.947251,-93.617456
27.947251,-93.617456
27.947251,-93.617456
27.947251,-93.617456
27.947251,-93.617456
27.883623,-93.578399
27.883623,-93.578399
27.883623,-93.578399
27.883623,-93.578399
27.883623,-93.578399
27.883623,-93.578399
27.883623,-93.578399
27.883623,-93.578399
27.883623,-93.578399
27.883623,-93.578399
27.883623,-93.578399
27.883623,-93.578399
27.883623,-93.578399
28.277222,-93.868813
28.277222,-93.868813
28.277222,-93.868813
28.277222,-93.868813
28.277222,-93.868813
28.277222,-93.868813
28.277222,-93.868813
28.277222,-93.868813
28.277222,-93.868813
28.277222,-93.868813
28.277222,-93.868813
28.277222,-93.868813
28.05109,-93.542815
28.05109,-93.542815
28.05109,-93.542815
28.05109,-93.542815
28.05109,-93.542815
28.05109,-93.542815
28.05109,-93.542815
28.05109,-93.542815
31.118659,-92.661148
31.118659,-92.661148
31.118659,-92.661148
31.118659,-92.661148
31.118659,-92.661148
31.118659,-92.661148
31.118659,-92.661148
31.118659,-92.661148
31.118659,-92.661148
31.118659,-92.661148
31.118659,-92.661148
31.118659,-92.661148
32.207092,-92.313614
32.207092,-92.313614
32.207092,-92.313614
32.207092,-92.313614
32.207092,-92.313614
31.790485,-91.84114
31.790485,-91.84114
31.790485,-91.84114
31.790485,-91.84114
31.790485,-91.84114
31.790485,-91.84114
31.790485,-91.84114
31.790485,-91.84114
31.790485,-91.84114
31.790485,-91.84114
31.790485,-91.84114
31.790485,-91.84114
31.790485,-91.84114
31.835962,-91.684779
31.835962,-91.684779
31.835962,-91.684779
31.835962,-91.684779
31.835962,-91.684779
31.835962,-91.684779
31.835962,-91.684779
31.835962,-91.684779
31.835962,-91.684779
31.835962,-91.684779
31.835962,-91.684779
31.835962,-91.684779
31.81119,-91.960328
31.81119,-91.960328
31.81119,-91.960328
31.81119,-91.960328
31.81119,-91.960328
31.81119,-91.960328
31.81119,-91.960328
31.81119,-91.960328
31.81119,-91.960328
31.81119,-91.960328
31.81119,-91.960328
31.81119,-91.960328
31.81119,-91.960328
32.023435,-92.269361
32.023435,-92.269361
30.984419,-91.608959
30.984419,-91.608959
30.984419,-91.608959
30.984419,-91.608959
30.984419,-91.608959
30.984419,-91.608959
30.984419,-91.608959
30.984419,-91.608959
30.984419,-91.608959
31.617587,-92.628106
31.617587,-92.628106
31.617587,-92.628106
31.617587,-92.628106
31.617587,-92.628106
31.617587,-92.628106
31.617587,-92.628106
31.617587,-92.628106
31.617587,-92.628106
31.617587,-92.628106
31.617587,-92.628106
31.617587,-92.628106
31.406781,-92.263166
31.406781,-92.263166
31.406781,-92.263166
31.406781,-92.263166
31.406781,-92.263166
31.406781,-92.263166
31.406781,-92.263166
31.406781,-92.263166
31.406781,-92.263166
31.406781,-92.263166
31.691963,-92.468795
31.691963,-92.468795
31.691963,-92.468795
31.691963,-92.468795
31.691963,-92.468795
31.691963,-92.468795
31.691963,-92.468795
30.470853,-93.522607
30.470853,-93.522607
30.470853,-93.522607
30.470853,-93.522607
30.647755,-92.739328
30.647755,-92.739328
30.647755,-92.739328
30.647755,-92.739328
30.647755,-92.739328
30.647755,-92.739328
30.647755,-92.739328
30.647755,-92.739328
30.647755,-92.739328
30.647755,-92.739328
30.647755,-92.739328
30.647755,-92.739328
30.564684,-92.221421
30.564684,-92.221421
30.564684,-92.221421
30.564684,-92.221421
30.564684,-92.221421
30.564684,-92.221421
30.564684,-92.221421
30.564684,-92.221421
30.564684,-92.221421
30.564684,-92.221421
30.471666,-92.747146
30.471666,-92.747146
30.471666,-92.747146
30.471666,-92.747146
30.471666,-92.747146
30.471666,-92.747146
30.471666,-92.747146
30.471666,-92.747146
30.471666,-92.747146
30.568937,-92.491069
30.568937,-92.491069
30.568937,-92.491069
30.568937,-92.491069
30.568937,-92.491069
30.568937,-92.491069
30.568937,-92.491069
30.568937,-92.491069
30.568937,-92.491069
30.768608,-92.545648
30.768608,-92.545648
30.768608,-92.545648
30.768608,-92.545648
30.768608,-92.545648
30.768608,-92.545648
30.768608,-92.545648
30.293639,-92.645954
30.293639,-92.645954
30.293639,-92.645954
30.293639,-92.645954
29.982559,-92.638874
29.982559,-92.638874
29.982559,-92.638874
29.982559,-92.638874
29.982559,-92.638874
29.982559,-92.638874
29.982559,-92.638874
29.982559,-92.638874
29.982559,-92.638874
30.527464,-91.816063
30.527464,-91.816063
30.527464,-91.816063
30.527464,-91.816063
30.527464,-91.816063
30.527464,-91.816063
30.527464,-91.816063
30.527464,-91.816063
30.527464,-91.816063
30.527464,-91.816063
30.527464,-91.816063
30.527464,-91.816063
30.527464,-91.816063
30.565935,-93.552846
30.565935,-93.552846
30.565935,-93.552846
30.565935,-93.552846
30.565935,-93.552846
30.565935,-93.552846
30.565935,-93.552846
30.565935,-93.552846
30.565935,-93.552846
30.565935,-93.552846
30.565935,-93.552846
30.565935,-93.552846
30.565935,-93.552846
31.172643,-93.159437
31.172643,-93.159437
31.172643,-93.159437
31.172643,-93.159437
31.13486,-93.204427
31.13486,-93.204427
31.13486,-93.204427
31.13486,-93.204427
31.188406,-93.491629
31.188406,-93.491629
31.221122,-93.268594
31.221122,-93.268594
30.49087,-94.190237
30.746965,-91.573409
30.746965,-91.573409
30.746965,-91.573409
30.746965,-91.573409
30.746965,-91.573409
30.746965,-91.573409
30.999682,-91.457614
30.999682,-91.457614
30.999682,-91.457614
31.426173,-92.572494
31.426173,-92.572494
31.426173,-92.572494
31.426173,-92.572494
31.426173,-92.572494
31.426173,-92.572494
31.618462,-92.855566
31.618462,-92.855566
31.618462,-92.855566
31.618462,-92.855566
31.152876,-93.373474
28.229431,-96.361585
31.072557,-92.640054
31.072557,-92.640054
31.072557,-92.640054
31.072557,-92.640054
31.072557,-92.640054
31.072557,-92.640054
30.312655,-93.978265
30.312655,-93.978265
30.312655,-93.978265
28.253451,-96.093854
28.253451,-96.093854
28.253451,-96.093854
28.253451,-96.093854
28.253451,-96.093854
29.374913,-94.736024
29.374913,-94.736024
29.374913,-94.736024
29.374913,-94.736024
29.374913,-94.736024
29.374913,-94.736024
29.374913,-94.736024
29.374913,-94.736024
29.374913,-94.736024
29.383608,-94.673627
29.383608,-94.673627
29.383608,-94.673627
30.485803,-93.78901
27.943685,-93.867928
27.943685,-93.867928
27.943685,-93.867928
27.943685,-93.867928
27.943685,-93.867928
27.943685,-93.867928
27.943685,-93.867928
27.943685,-93.867928
27.943685,-93.867928
29.615244,-93.550338
29.615244,-93.550338
29.615244,-93.550338
29.615244,-93.550338
29.615244,-93.550338
29.615244,-93.550338
29.615244,-93.550338
29.615244,-93.550338
29.615244,-93.550338
29.615244,-93.550338
29.615244,-93.550338
29.615244,-93.550338
29.654716,-93.696373
29.654716,-93.696373
29.654716,-93.696373
29.654716,-93.696373
29.654716,-93.696373
29.654716,-93.696373
29.654716,-93.696373
29.654716,-93.696373
29.654716,-93.696373
29.654716,-93.696373
29.654716,-93.696373
29.654716,-93.696373
28.024943,-95.25467
28.024943,-95.25467
28.024943,-95.25467
28.024943,-95.25467
28.024943,-95.25467
28.024943,-95.25467
28.024943,-95.25467
28.024943,-95.25467
28.024943,-95.25467
28.024943,-95.25467
28.024943,-95.25467
28.024943,-95.25467
31.352547,-92.219503
31.352547,-92.219503
31.352547,-92.219503
31.352547,-92.219503
31.352547,-92.219503
31.352547,-92.219503
31.352547,-92.219503
31.352547,-92.219503
31.902581,-92.144273
31.902581,-92.144273
31.902581,-92.144273
31.902581,-92.144273
31.902581,-92.144273
31.902581,-92.144273
31.902581,-92.144273
31.902581,-92.144273
28.98927,-93.391765
28.98927,-93.391765
28.98927,-93.391765
28.98927,-93.391765
28.955616,-93.112676
28.955616,-93.112676
28.955616,-93.112676
28.955616,-93.112676
28.955616,-93.112676
28.955616,-93.112676
28.955616,-93.112676
28.955616,-93.112676
28.955616,-93.112676
28.955616,-93.112676
28.955616,-93.112676
28.839954,-94.132266
28.839954,-94.132266
28.839954,-94.132266
28.839954,-94.132266
28.839954,-94.132266
28.422346,-95.535529
28.422346,-95.535529
28.422346,-95.535529
28.524621,-95.205549
28.524621,-95.205549
28.524621,-95.205549
28.524621,-95.205549
28.524621,-95.205549
28.524621,-95.205549
28.524621,-95.205549
28.524621,-95.205549
28.544764,-95.406752
28.544764,-95.406752
28.544764,-95.406752
28.544764,-95.406752
28.544764,-95.406752
28.544764,-95.406752
28.544764,-95.406752
28.544764,-95.406752
27.808132,-93.117839
27.808132,-93.117839
27.808132,-93.117839
27.808132,-93.117839
27.808132,-93.117839
27.808132,-93.117839
27.808132,-93.117839
27.808132,-93.117839
27.808132,-93.117839
27.808132,-93.117839
27.808132,-93.117839
27.808132,-93.117839
27.808132,-93.117839
31.065363,-92.299896
31.065363,-92.299896
31.065363,-92.299896
31.065363,-92.299896
31.065363,-92.299896
31.065363,-92.299896
31.065363,-92.299896
31.065363,-92.299896
31.065363,-92.299896
31.065363,-92.299896
31.065363,-92.299896
31.08169,-92.454339
31.08169,-92.454339
31.08169,-92.454339
31.08169,-92.454339
31.08169,-92.454339
31.08169,-92.454339
31.08169,-92.454339
31.08169,-92.454339
31.08169,-92.454339
31.08169,-92.454339
31.08169,-92.454339
32.155298,-91.931268
32.155298,-91.931268
32.155298,-91.931268
29.816855,-92.452126
29.816855,-92.452126
29.816855,-92.452126
29.816855,-92.452126
29.816855,-92.452126
29.816855,-92.452126
29.816855,-92.452126
29.816855,-92.452126
29.816855,-92.452126
29.816855,-92.452126
29.816855,-92.452126
29.816855,-92.452126
29.816855,-92.452126
29.959227,-92.505082
29.959227,-92.505082
29.959227,-92.505082
29.959227,-92.505082
29.959227,-92.505082
29.959227,-92.505082
29.959227,-92.505082
29.959227,-92.505082
29.959227,-92.505082
29.959227,-92.505082
29.959227,-92.505082
29.959227,-92.505082
29.959227,-92.505082
30.361009,-91.99101
30.361009,-91.99101
30.361009,-91.99101
30.361009,-91.99101
30.361009,-91.99101
29.465866,-94.364004
29.465866,-94.364004
29.465866,-94.364004
29.465866,-94.364004
29.465866,-94.364004
29.465866,-94.364004
29.465866,-94.364004
30.64519,-93.110906
30.64519,-93.110906
30.64519,-93.110906
30.64519,-93.110906
30.64519,-93.110906
30.64519,-93.110906
30.64519,-93.110906
30.64519,-93.110906
30.64519,-93.110906
30.64519,-93.110906
30.64519,-93.110906
29.364967,-93.149111
29.364967,-93.149111
29.364967,-93.149111
29.364967,-93.149111
29.364967,-93.149111
29.364967,-93.149111
29.364967,-93.149111
29.364967,-93.149111
29.364967,-93.149111
29.364967,-93.149111
29.364967,-93.149111
28.314816,-95.803702
28.314816,-95.803702
28.314816,-95.803702
28.314816,-95.803702
28.314816,-95.803702
28.314816,-95.803702
28.314816,-95.803702
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
31.320644,-91.722394
27.303011,-93.319043
27.303011,-93.319043
27.303011,-93.319043
27.303011,-93.319043
27.303011,-93.319043
27.303011,-93.319043
27.303011,-93.319043
27.303011,-93.319043
28.384313,-92.747736
28.384313,-92.747736
28.384313,-92.747736
28.384313,-92.747736
28.384313,-92.747736
29.82949,-94.324914
29.82949,-94.324914
29.82949,-94.324914
29.82949,-94.324914
29.82949,-94.324914
29.82949,-94.324914
29.82949,-94.324914
29.721836,-94.286561
29.721836,-94.286561
29.721836,-94.286561
29.721836,-94.286561
29.721836,-94.286561
29.721836,-94.286561
29.721836,-94.286561
29.01867,-93.779717
29.01867,-93.779717
29.01867,-93.779717
29.01867,-93.779717
29.01867,-93.779717
29.01867,-93.779717
29.01867,-93.779717
29.01867,-93.779717
29.01867,-93.779717
29.01867,-93.779717
28.376807,-93.692391
28.376807,-93.692391
28.376807,-93.692391
28.376807,-93.692391
28.376807,-93.692391
28.376807,-93.692391
28.376807,-93.692391
28.376807,-93.692391
28.376807,-93.692391
28.376807,-93.692391
28.376807,-93.692391
28.376807,-93.692391
29.901552,-94.694574
29.901552,-94.694574
29.901552,-94.694574
27.286747,-93.502545
27.286747,-93.502545
27.286747,-93.502545
27.286747,-93.502545
27.286747,-93.502545
27.286747,-93.502545
27.286747,-93.502545
27.286747,-93.502545
27.286747,-93.502545
27.286747,-93.502545
27.286747,-93.502545
27.286747,-93.502545
29.489136,-93.875008
29.489136,-93.875008
29.489136,-93.875008
29.489136,-93.875008
29.489136,-93.875008
29.489136,-93.875008
29.489136,-93.875008
29.489136,-93.875008
29.489136,-93.875008
29.489136,-93.875008
29.489136,-93.875008
28.539009,-95.916695
28.539009,-95.916695
28.48834,-95.966996
28.48834,-95.966996
28.48834,-95.966996
28.48834,-95.966996
28.48834,-95.966996
28.48834,-95.966996
28.445116,-96.251395
28.445116,-96.251395
28.445116,-96.251395
28.445116,-96.251395
28.565719,-95.731127
28.565719,-95.731127
28.565719,-95.731127
28.565719,-95.731127
28.565719,-95.731127
28.565719,-95.731127
28.565719,-95.731127
28.565719,-95.731127
28.565719,-95.731127
28.468135,-95.603383
28.468135,-95.603383
28.468135,-95.603383
28.468135,-95.603383
28.468135,-95.603383
28.468135,-95.603383
28.468135,-95.603383
28.468135,-95.603383
28.105199,-95.645424
28.105199,-95.645424
28.105199,-95.645424
28.063351,-96.698203
28.063351,-96.698203
