latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
37.124435,-74.420646
37.124435,-74.420646
37.124435,-74.420646
37.124435,-74.420646
37.124435,-74.420646
37.124435,-74.420646
37.124435,-74.420646
37.124435,-74.420646
37.124435,-74.420646
37.124435,-74.420646
37.309469,-74.904184
37.309469,-74.904184
37.309469,-74.904184
37.176292,-73.350018
37.176292,-73.350018
37.176292,-73.350018
37.176292,-73.350018
37.176292,-73.350018
37.176292,-73.350018
37.176292,-73.350018
38.44953,-74.059217
38.44953,-74.059217
38.44953,-74.059217
38.44953,-74.059217
38.44953,-74.059217
38.44953,-74.059217
39.225612,-71.94115
39.556485,-72.18396
39.556485,-72.18396
39.556485,-72.18396
39.556485,-72.18396
38.400405,-76.415867
38.400405,-76.415867
38.400405,-76.415867
38.400405,-76.415867
38.400405,-76.415867
38.400405,-76.415867
38.661879,-74.316504
38.661879,-74.316504
38.661879,-74.316504
38.661879,-74.316504
38.661879,-74.316504
38.661879,-74.316504
38.661879,-74.316504
39.90163,-75.811076
39.90163,-75.811076
39.90163,-75.811076
38.294001,-76.260686
38.294001,-76.260686
38.294001,-76.260686
38.294001,-76.260686
38.294001,-76.260686
38.294001,-76.260686
36.46806,-75.258208
36.46806,-75.258208
36.46806,-75.258208
37.027665,-74.456344
37.027665,-74.456344
37.027665,-74.456344
37.027665,-74.456344
37.027665,-74.456344
37.027665,-74.456344
39.041204,-74.792224
39.041204,-74.792224
39.041204,-74.792224
39.041204,-74.792224
39.041204,-74.792224
39.041204,-74.792224
39.041204,-74.792224
39.041204,-74.792224
39.041204,-74.792224
38.802625,-76.022605
38.802625,-76.022605
38.802625,-76.022605
38.802625,-76.022605
38.802625,-76.022605
38.802625,-76.022605
38.689715,-76.767531
38.689715,-76.767531
38.689715,-76.767531
38.689715,-76.767531
38.689715,-76.767531
38.689715,-76.767531
38.588253,-72.556267
38.588253,-72.556267
38.588253,-72.556267
38.588253,-72.556267
38.588253,-72.556267
38.672817,-74.729168
38.672817,-74.729168
38.672817,-74.729168
38.672817,-74.729168
37.754413,-73.373915
37.754413,-73.373915
37.754413,-73.373915
37.754413,-73.373915
37.754413,-73.373915
37.754413,-73.373915
37.754413,-73.373915
37.754413,-73.373915
37.754413,-73.373915
38.505868,-73.438051
38.505868,-73.438051
38.505868,-73.438051
38.505868,-73.438051
38.505868,-73.438051
38.505868,-73.438051
38.505868,-73.438051
38.505868,-73.438051
38.294001,-76.993811
38.294001,-76.993811
38.294001,-76.993811
38.294001,-76.993811
38.294001,-76.993811
38.294001,-76.993811
38.294001,-76.993811
34.995359,-73.501511
34.995359,-73.501511
37.538978,-76.070103
37.538978,-76.070103
37.538978,-76.070103
37.538978,-76.070103
38.757586,-77.769862
38.757586,-77.769862
38.246585,-73.670558
38.246585,-73.670558
38.246585,-73.670558
38.246585,-73.670558
38.246585,-73.670558
38.246585,-73.670558
38.246585,-73.670558
38.246585,-73.670558
38.246585,-73.670558
38.246585,-73.670558
38.246585,-73.670558
38.246585,-73.670558
38.981716,-74.102024
38.981716,-74.102024
38.524439,-75.504621
38.524439,-75.504621
38.524439,-75.504621
38.524439,-75.504621
38.524439,-75.504621
38.524439,-75.504621
38.524439,-75.504621
38.524439,-75.504621
36.344579,-73.935781
36.344579,-73.935781
36.344579,-73.935781
36.344579,-73.935781
36.344579,-73.935781
36.344579,-73.935781
36.344579,-73.935781
36.344579,-73.935781
36.344579,-73.935781
38.203173,-76.990566
39.690761,-73.901853
39.654478,-73.198972
39.654478,-73.198972
39.654478,-73.198972
39.654478,-73.198972
39.167955,-72.106961
39.167955,-72.106961
39.167955,-72.106961
39.76083,-71.873061
39.76083,-71.873061
39.76083,-71.873061
39.76083,-71.873061
35.923968,-73.036117
35.923968,-73.036117
35.923968,-73.036117
35.923968,-73.036117
38.027397,-76.976848
38.027397,-76.976848
38.095143,-77.253134
38.095143,-77.253134
38.095143,-77.253134
38.618654,-76.351995
38.499364,-77.468056
38.499364,-77.468056
38.475406,-77.683568
38.475406,-77.683568
38.567861,-77.611731
38.567861,-77.611731
38.335099,-77.036884
38.335099,-77.036884
38.335099,-77.036884
38.335099,-77.036884
38.335099,-77.036884
38.726247,-77.362586
38.726247,-77.362586
38.726247,-77.362586
38.726247,-77.362586
38.726247,-77.362586
38.43337,-75.322375
38.43337,-75.322375
38.43337,-75.322375
38.43337,-75.322375
38.43337,-75.322375
38.43337,-75.322375
38.43337,-75.322375
39.179073,-73.904656
39.179073,-73.904656
38.947749,-77.537091
38.782107,-77.567035
38.782107,-77.567035
38.782107,-77.567035
38.782107,-77.567035
38.977712,-78.18407
38.977712,-78.18407
38.82677,-77.394301
38.82677,-77.394301
38.82677,-77.394301
39.072293,-78.641941
34.887454,-73.464043
34.887454,-73.464043
34.887454,-73.464043
39.216667,-72.261099
39.216667,-72.261099
39.216667,-72.261099
39.216667,-72.261099
39.216667,-72.261099
39.216667,-72.261099
39.216667,-72.261099
39.216667,-72.261099
39.216667,-72.261099
39.216667,-72.261099
36.989632,-74.652532
36.989632,-74.652532
36.989632,-74.652532
36.989632,-74.652532
36.989632,-74.652532
36.989632,-74.652532
36.989632,-74.652532
36.989632,-74.652532
36.989632,-74.652532
36.989632,-74.652532
36.088046,-74.440265
36.088046,-74.440265
36.088046,-74.440265
36.088046,-74.440265
36.088046,-74.440265
36.088046,-74.440265
36.088046,-74.440265
36.088046,-74.440265
36.08104,-75.005523
36.053767,-74.725254
36.053767,-74.725254
36.053767,-74.725254
36.053767,-74.725254
36.053767,-74.725254
36.053767,-74.725254
38.581623,-72.903653
38.581623,-72.903653
38.581623,-72.903653
38.581623,-72.903653
38.581623,-72.903653
38.581623,-72.903653
38.581623,-72.903653
38.581623,-72.903653
38.581623,-72.903653
38.581623,-72.903653
38.581623,-72.903653
38.581623,-72.903653
38.581623,-72.903653
38.473155,-72.989651
38.473155,-72.989651
38.473155,-72.989651
38.473155,-72.989651
38.473155,-72.989651
38.092641,-72.585769
38.092641,-72.585769
38.092641,-72.585769
38.092641,-72.585769
38.092641,-72.585769
38.092641,-72.585769
38.092641,-72.585769
38.092641,-72.585769
37.241598,-73.723071
37.241598,-73.723071
37.165783,-74.256615
37.165783,-74.256615
37.165783,-74.256615
37.165783,-74.256615
37.165783,-74.256615
37.165783,-74.256615
37.165783,-74.256615
37.165783,-74.256615
37.165783,-74.256615
37.165783,-74.256615
37.165783,-74.256615
37.165783,-74.256615
37.224834,-73.953334
37.224834,-73.953334
37.224834,-73.953334
37.224834,-73.953334
37.224834,-73.953334
37.224834,-73.953334
37.224834,-73.953334
37.224834,-73.953334
37.224834,-73.953334
40.224031,-74.524346
40.224031,-74.524346
40.224031,-74.524346
37.45697,-76.45363
37.45697,-76.45363
37.724888,-73.62896
37.724888,-73.62896
37.724888,-73.62896
37.724888,-73.62896
37.724888,-73.62896
37.724888,-73.62896
37.724888,-73.62896
37.724888,-73.62896
37.724888,-73.62896
37.724888,-73.62896
38.600576,-71.36291
38.600576,-71.36291
38.600576,-71.36291
37.86407,-73.931503
37.86407,-73.931503
37.86407,-73.931503
37.86407,-73.931503
37.86407,-73.931503
37.86407,-73.931503
37.86407,-73.931503
37.86407,-73.931503
37.86407,-73.931503
37.574571,-75.156574
37.574571,-75.156574
37.574571,-75.156574
37.574571,-75.156574
37.574571,-75.156574
37.712877,-74.718616
37.712877,-74.718616
37.712877,-74.718616
37.712877,-74.718616
37.712877,-74.718616
38.087449,-73.882824
38.087449,-73.882824
38.087449,-73.882824
38.087449,-73.882824
38.087449,-73.882824
37.649323,-72.998944
37.649323,-72.998944
37.649323,-72.998944
37.649323,-72.998944
37.649323,-72.998944
37.649323,-72.998944
37.649323,-72.998944
37.649323,-72.998944
37.784939,-72.768091
37.784939,-72.768091
37.784939,-72.768091
37.784939,-72.768091
37.784939,-72.768091
37.784939,-72.768091
37.712252,-73.915277
37.712252,-73.915277
37.712252,-73.915277
37.712252,-73.915277
37.712252,-73.915277
37.712252,-73.915277
37.712252,-73.915277
37.712252,-73.915277
37.712252,-73.915277
38.466274,-73.341315
38.466274,-73.341315
38.466274,-73.341315
38.466274,-73.341315
38.466274,-73.341315
38.466274,-73.341315
38.466274,-73.341315
39.160369,-71.509683
39.160369,-71.509683
39.160369,-71.509683
37.72176,-75.405866
37.72176,-75.405866
37.72176,-75.405866
37.72176,-75.405866
37.72176,-75.405866
37.72176,-75.405866
38.167392,-76.338424
38.167392,-76.338424
38.167392,-76.338424
38.167392,-76.338424
38.167392,-76.338424
38.167392,-76.338424
38.72492,-74.822167
38.72492,-74.822167
38.72492,-74.822167
38.72492,-74.822167
38.72492,-74.822167
38.72492,-74.822167
38.72492,-74.822167
36.907937,-73.182004
36.907937,-73.182004
36.907937,-73.182004
36.907937,-73.182004
36.907937,-73.182004
36.907937,-73.182004
36.907937,-73.182004
36.907937,-73.182004
36.907937,-73.182004
36.907937,-73.182004
36.907937,-73.182004
36.301792,-73.744165
36.301792,-73.744165
36.301792,-73.744165
36.301792,-73.744165
38.28468,-72.983161
38.28468,-72.983161
38.28468,-72.983161
38.28468,-72.983161
38.28468,-72.983161
38.28468,-72.983161
38.28468,-72.983161
38.28468,-72.983161
38.28468,-72.983161
38.28468,-72.983161
37.883086,-72.68342
37.883086,-72.68342
37.883086,-72.68342
37.883086,-72.68342
37.883086,-72.68342
37.709875,-73.805972
37.709875,-73.805972
37.709875,-73.805972
37.709875,-73.805972
37.709875,-73.805972
37.709875,-73.805972
37.709875,-73.805972
37.804206,-73.286884
37.804206,-73.286884
37.804206,-73.286884
37.804206,-73.286884
37.804206,-73.286884
37.804206,-73.286884
37.804206,-73.286884
37.804206,-73.286884
37.804206,-73.286884
37.804206,-73.286884
36.894863,-73.899346
36.894863,-73.899346
36.894863,-73.899346
36.894863,-73.899346
36.894863,-73.899346
36.894863,-73.899346
39.002671,-75.489504
39.002671,-75.489504
39.002671,-75.489504
39.002671,-75.489504
39.002671,-75.489504
39.002671,-75.489504
38.633855,-77.560545
38.633855,-77.560545
38.633855,-77.560545
38.633855,-77.560545
39.082427,-73.786058
39.082427,-73.786058
39.082427,-73.786058
39.082427,-73.786058
39.082427,-73.786058
39.082427,-73.786058
39.082427,-73.786058
39.082427,-73.786058
39.082427,-73.786058
39.082427,-73.786058
39.082427,-73.786058
39.082427,-73.786058
38.361246,-74.900496
38.361246,-74.900496
38.361246,-74.900496
38.361246,-74.900496
38.361246,-74.900496
38.438437,-75.789244
38.438437,-75.789244
38.438437,-75.789244
38.438437,-75.789244
38.438437,-75.789244
38.438437,-75.789244
38.438437,-75.789244
38.438437,-75.789244
38.438437,-75.789244
38.438437,-75.789244
38.438437,-75.789244
38.438437,-75.789244
38.438437,-75.789244
39.366733,-72.214191
39.366733,-72.214191
39.366733,-72.214191
39.366733,-72.214191
39.366733,-72.214191
39.366733,-72.214191
38.461457,-74.506792
38.461457,-74.506792
38.461457,-74.506792
38.461457,-74.506792
38.461457,-74.506792
38.461457,-74.506792
38.461457,-74.506792
38.551784,-74.406043
38.551784,-74.406043
38.551784,-74.406043
38.551784,-74.406043
38.551784,-74.406043
38.551784,-74.406043
38.551784,-74.406043
38.551784,-74.406043
38.551784,-74.406043
38.551784,-74.406043
38.551784,-74.406043
37.930314,-76.004609
37.930314,-76.004609
37.930314,-76.004609
37.930314,-76.004609
37.930314,-76.004609
39.312875,-74.462391
39.118395,-73.48676
39.118395,-73.48676
39.201779,-72.040277
39.201779,-72.040277
39.201779,-72.040277
39.201779,-72.040277
39.201779,-72.040277
39.201779,-72.040277
39.201779,-72.040277
39.201779,-72.040277
39.201779,-72.040277
37.331738,-76.590519
37.331738,-76.590519
38.513939,-74.85049
38.513939,-74.85049
38.513939,-74.85049
38.513939,-74.85049
38.513939,-74.85049
38.513939,-74.85049
38.513939,-74.85049
38.513939,-74.85049
38.513939,-74.85049
38.513939,-74.85049
38.513939,-74.85049
38.584875,-74.819366
38.584875,-74.819366
38.584875,-74.819366
38.584875,-74.819366
38.584875,-74.819366
38.584875,-74.819366
38.584875,-74.819366
38.584875,-74.819366
38.584875,-74.819366
38.584875,-74.819366
38.584875,-74.819366
38.681583,-73.935633
38.681583,-73.935633
38.681583,-73.935633
38.681583,-73.935633
38.681583,-73.935633
38.681583,-73.935633
38.681583,-73.935633
38.681583,-73.935633
38.245459,-73.510657
38.245459,-73.510657
38.245459,-73.510657
38.245459,-73.510657
38.245459,-73.510657
38.245459,-73.510657
38.245459,-73.510657
38.245459,-73.510657
38.64549,-73.783845
38.64549,-73.783845
38.64549,-73.783845
38.64549,-73.783845
38.64549,-73.783845
38.64549,-73.783845
38.64549,-73.783845
36.195201,-73.668492
36.195201,-73.668492
36.195201,-73.668492
36.195201,-73.668492
36.195201,-73.668492
36.195201,-73.668492
36.195201,-73.668492
36.195201,-73.668492
36.195201,-73.668492
36.195201,-73.668492
35.666122,-73.213866
35.666122,-73.213866
35.666122,-73.213866
35.666122,-73.213866
35.666122,-73.213866
35.666122,-73.213866
35.666122,-73.213866
35.666122,-73.213866
35.666122,-73.213866
35.666122,-73.213866
38.635356,-75.114828
38.635356,-75.114828
38.635356,-75.114828
38.635356,-75.114828
38.635356,-75.114828
38.635356,-75.114828
38.635356,-75.114828
38.635356,-75.114828
38.700725,-75.085179
38.700725,-75.085179
38.700725,-75.085179
38.700725,-75.085179
38.700725,-75.085179
38.700725,-75.085179
38.700725,-75.085179
38.700725,-75.085179
38.700725,-75.085179
38.365249,-71.618398
38.365249,-71.618398
38.365249,-71.618398
38.365249,-71.618398
38.365249,-71.618398
38.365249,-71.618398
38.980965,-72.840076
38.980965,-72.840076
38.980965,-72.840076
38.752644,-73.111052
38.752644,-73.111052
38.662317,-73.137014
38.662317,-73.137014
38.662317,-73.137014
38.662317,-73.137014
38.662317,-73.137014
38.662317,-73.137014
38.662317,-73.137014
38.662317,-73.137014
38.662317,-73.137014
38.196167,-71.988058
38.196167,-71.988058
38.196167,-71.988058
38.196167,-71.988058
38.196167,-71.988058
38.439751,-71.119371
38.439751,-71.119371
38.439751,-71.119371
38.439751,-71.119371
38.439751,-71.119371
38.439751,-71.119371
38.439751,-71.119371
38.439751,-71.119371
38.365625,-71.817979
38.365625,-71.817979
38.365625,-71.817979
38.365625,-71.817979
38.365625,-71.817979
38.455452,-71.590223
38.455452,-71.590223
38.455452,-71.590223
38.455452,-71.590223
38.455452,-71.590223
38.455452,-71.590223
38.455452,-71.590223
38.455452,-71.590223
38.455452,-71.590223
38.455452,-71.590223
38.555735,-71.710307
38.555735,-71.710307
38.555735,-71.710307
38.555735,-71.710307
38.555735,-71.710307
38.555735,-71.710307
38.634605,-71.905452
38.634605,-71.905452
38.634605,-71.905452
38.634605,-71.905452
38.634605,-71.905452
38.634605,-71.905452
38.634605,-71.905452
38.667394,-71.584563
38.667394,-71.584563
38.667394,-71.584563
38.667394,-71.584563
38.667394,-71.584563
38.667394,-71.584563
38.667394,-71.584563
38.667394,-71.584563
38.667394,-71.584563
38.903273,-72.466581
38.903273,-72.466581
38.903273,-72.466581
38.903273,-72.466581
38.903273,-72.466581
38.903273,-72.466581
38.903273,-72.466581
38.903273,-72.466581
38.903273,-72.466581
38.903273,-72.466581
38.903273,-72.466581
38.806128,-72.421147
38.806128,-72.421147
38.806128,-72.421147
38.806128,-72.421147
38.806128,-72.421147
38.806128,-72.421147
38.806128,-72.421147
38.806128,-72.421147
38.769972,-72.030983
38.769972,-72.030983
38.769972,-72.030983
38.769972,-72.030983
38.769972,-72.030983
38.769972,-72.030983
38.769972,-72.030983
38.769972,-72.030983
38.769972,-72.030983
38.737506,-72.205193
38.737506,-72.205193
38.737506,-72.205193
38.562046,-71.810862
38.562046,-71.810862
38.562046,-71.810862
38.562046,-71.810862
38.562046,-71.810862
38.562046,-71.810862
38.562046,-71.810862
38.562046,-71.810862
38.562046,-71.810862
38.562046,-71.810862
38.471215,-72.237202
38.471215,-72.237202
38.471215,-72.237202
38.471215,-72.237202
38.471215,-72.237202
38.471215,-72.237202
38.27317,-72.42159
38.27317,-72.42159
38.27317,-72.42159
38.27317,-72.42159
38.27317,-72.42159
38.27317,-72.42159
38.27317,-72.42159
38.27317,-72.42159
38.27317,-72.42159
38.27317,-72.42159
38.27317,-72.42159
38.312016,-72.804969
38.312016,-72.804969
38.312016,-72.804969
38.312016,-72.804969
38.312016,-72.804969
38.312016,-72.804969
39.13297,-74.81258
39.13297,-74.81258
39.13297,-74.81258
39.13297,-74.81258
39.13297,-74.81258
39.13297,-74.81258
39.13297,-74.81258
39.13297,-74.81258
39.13297,-74.81258
39.13297,-74.81258
39.991394,-75.3979
39.173255,-74.411796
39.076494,-72.463523
39.076494,-72.463523
39.076494,-72.463523
39.131844,-75.181503
39.131844,-75.181503
39.131844,-75.181503
39.131844,-75.181503
39.246067,-75.048154
39.246067,-75.048154
39.246067,-75.048154
39.246067,-75.048154
39.246067,-75.048154
39.246067,-75.048154
39.246067,-75.048154
39.246067,-75.048154
39.246067,-75.048154
39.246067,-75.048154
39.246067,-75.048154
39.434479,-74.929408
38.953441,-75.06969
38.953441,-75.06969
38.953441,-75.06969
38.953441,-75.06969
38.953441,-75.06969
38.953441,-75.06969
38.953441,-75.06969
39.014306,-75.2557
39.014306,-75.2557
39.014306,-75.2557
39.014306,-75.2557
39.014306,-75.2557
38.913532,-75.309099
38.913532,-75.309099
38.913532,-75.309099
38.913532,-75.309099
38.913532,-75.309099
38.913532,-75.309099
38.913532,-75.309099
38.913532,-75.309099
38.913532,-75.309099
38.913532,-75.309099
38.913532,-75.309099
38.913532,-75.309099
38.69253,-75.479473
38.799497,-73.702272
38.701788,-73.847865
38.701788,-73.847865
38.701788,-73.847865
38.701788,-73.847865
38.701788,-73.847865
38.701788,-73.847865
38.701788,-73.847865
38.54678,-73.982099
38.54678,-73.982099
38.54678,-73.982099
38.54678,-73.982099
38.54678,-73.982099
38.54678,-73.982099
38.54678,-73.982099
38.54678,-73.982099
38.08038,-72.762633
38.08038,-72.762633
38.08038,-72.762633
38.08038,-72.762633
38.08038,-72.762633
38.08038,-72.762633
38.08038,-72.762633
38.08038,-72.762633
38.08038,-72.762633
38.08038,-72.762633
38.08038,-72.762633
38.08038,-72.762633
38.08038,-72.762633
38.187785,-72.765436
38.187785,-72.765436
38.187785,-72.765436
38.187785,-72.765436
38.187785,-72.765436
38.187785,-72.765436
38.452387,-73.720711
38.452387,-73.720711
38.452387,-73.720711
38.452387,-73.720711
38.452387,-73.720711
38.452387,-73.720711
38.355866,-73.308863
38.355866,-73.308863
38.355866,-73.308863
38.355866,-73.308863
38.355866,-73.308863
38.355866,-73.308863
38.355866,-73.308863
38.355866,-73.308863
38.355866,-73.308863
38.372895,-73.120922
38.372895,-73.120922
38.372895,-73.120922
38.372895,-73.120922
38.372895,-73.120922
38.372895,-73.120922
38.372895,-73.120922
38.372895,-73.120922
38.372895,-73.120922
38.372895,-73.120922
38.009006,-72.397251
38.009006,-72.397251
38.009006,-72.397251
38.009006,-72.397251
38.126107,-72.236907
38.126107,-72.236907
38.069558,-72.191179
38.069558,-72.191179
38.069558,-72.191179
38.069558,-72.191179
38.069558,-72.191179
38.003877,-72.162267
38.003877,-72.162267
38.003877,-72.162267
38.003877,-72.162267
38.003877,-72.162267
38.003877,-72.162267
37.949017,-72.145304
37.949017,-72.145304
37.949017,-72.145304
38.124418,-72.808214
38.124418,-72.808214
38.124418,-72.808214
38.124418,-72.808214
38.124418,-72.808214
38.124418,-72.808214
38.124418,-72.808214
38.124418,-72.808214
38.063366,-73.502691
38.063366,-73.502691
38.169582,-75.290365
38.169582,-75.290365
38.169582,-75.290365
37.932566,-75.524169
37.932566,-75.524169
37.932566,-75.524169
37.932566,-75.524169
37.932566,-75.524169
37.932566,-75.524169
37.932566,-75.524169
37.932566,-75.524169
37.932566,-75.524169
37.932566,-75.524169
37.932566,-75.524169
37.932566,-75.524169
37.891343,-72.549186
37.951019,-72.695516
37.951019,-72.695516
37.951019,-72.695516
37.951019,-72.695516
37.951019,-72.695516
37.951019,-72.695516
37.951019,-72.695516
37.951019,-72.695516
37.991304,-72.718528
37.991304,-72.718528
37.991304,-72.718528
37.991304,-72.718528
37.991304,-72.718528
37.991304,-72.718528
37.991304,-72.718528
37.991304,-72.718528
37.991304,-72.718528
37.991304,-72.718528
37.974664,-73.051605
37.974664,-73.051605
37.974664,-73.051605
37.974664,-73.051605
38.05123,-73.069012
38.05123,-73.069012
38.05123,-73.069012
38.05123,-73.069012
38.05123,-73.069012
38.05123,-73.069012
38.05123,-73.069012
38.05123,-73.069012
38.025333,-73.152797
38.025333,-73.152797
38.025333,-73.152797
38.025333,-73.152797
38.025333,-73.152797
38.025333,-73.152797
38.025333,-73.152797
37.859253,-73.019006
37.859253,-73.019006
37.859253,-73.019006
37.859253,-73.019006
37.859253,-73.019006
37.859253,-73.019006
37.859253,-73.019006
37.859253,-73.019006
37.859253,-73.019006
37.859253,-73.019006
37.859253,-73.019006
37.959276,-73.122705
37.959276,-73.122705
37.942887,-73.183479
37.942887,-73.183479
37.942887,-73.183479
37.942887,-73.183479
37.942887,-73.183479
37.942887,-73.183479
37.942887,-73.183479
37.942887,-73.183479
37.942887,-73.183479
37.971662,-73.244844
37.971662,-73.244844
37.971662,-73.244844
37.971662,-73.244844
37.971662,-73.244844
37.971662,-73.244844
37.971662,-73.244844
37.971662,-73.244844
36.055518,-73.124475
36.055518,-73.124475
36.055518,-73.124475
37.860316,-74.959205
37.860316,-74.959205
37.860316,-74.959205
37.860316,-74.959205
37.860316,-74.959205
37.860316,-74.959205
37.860316,-74.959205
37.860316,-74.959205
37.860316,-74.959205
36.277396,-73.238943
36.277396,-73.238943
36.277396,-73.238943
36.277396,-73.238943
36.277396,-73.238943
36.277396,-73.238943
36.277396,-73.238943
36.277396,-73.238943
37.924496,-73.320221
37.867447,-73.78178
37.867447,-73.78178
37.867447,-73.78178
37.867447,-73.78178
37.867447,-73.78178
37.867447,-73.78178
37.867447,-73.78178
37.874016,-73.478057
37.874016,-73.478057
37.874016,-73.478057
37.874016,-73.478057
37.874016,-73.478057
37.874016,-73.478057
37.874016,-73.478057
37.874016,-73.478057
37.874016,-73.478057
37.874016,-73.478057
37.842176,-73.421561
37.842176,-73.421561
37.842176,-73.421561
37.842176,-73.421561
37.842176,-73.421561
37.842176,-73.421561
37.842176,-73.421561
37.842176,-73.421561
37.842176,-73.421561
37.842176,-73.421561
37.842176,-73.421561
37.842176,-73.421561
37.842176,-73.421561
37.77712,-72.668964
37.77712,-72.668964
37.77712,-72.668964
37.77712,-72.668964
37.77712,-72.668964
37.77712,-72.668964
37.730267,-72.717053
37.730267,-72.717053
37.730267,-72.717053
37.730267,-72.717053
37.730267,-72.717053
37.730267,-72.717053
37.440519,-75.255995
37.440519,-75.255995
37.440519,-75.255995
37.440519,-75.255995
37.440519,-75.255995
37.440519,-75.255995
37.406302,-74.981479
37.406302,-74.981479
37.406302,-74.981479
37.406302,-74.981479
37.406302,-74.981479
37.406302,-74.981479
37.406302,-74.981479
37.406302,-74.981479
37.406302,-74.981479
37.406302,-74.981479
37.406302,-74.981479
37.546985,-74.11058
37.546985,-74.11058
37.546985,-74.11058
37.546985,-74.11058
37.546985,-74.11058
37.546985,-74.11058
37.546985,-74.11058
37.546985,-74.11058
37.546985,-74.11058
37.546985,-74.11058
37.546985,-74.11058
37.546985,-74.11058
37.565251,-74.0057
37.565251,-74.0057
37.565251,-74.0057
37.565251,-74.0057
37.565251,-74.0057
37.565251,-74.0057
37.565251,-74.0057
37.565251,-74.0057
37.565251,-74.0057
37.565251,-74.0057
37.565251,-74.0057
37.565251,-74.0057
37.565251,-74.0057
37.391852,-74.865389
37.391852,-74.865389
37.391852,-74.865389
37.391852,-74.865389
37.391852,-74.865389
37.391852,-74.865389
37.391852,-74.865389
37.391852,-74.865389
37.391852,-74.865389
37.391852,-74.865389
37.391852,-74.865389
37.391852,-74.865389
37.659206,-74.338188
37.659206,-74.338188
37.659206,-74.338188
37.659206,-74.338188
37.659206,-74.338188
37.912361,-74.181385
37.912361,-74.181385
37.912361,-74.181385
37.912361,-74.181385
37.912361,-74.181385
37.707498,-74.030777
37.707498,-74.030777
37.707498,-74.030777
37.790694,-74.417106
37.790694,-74.417106
37.790694,-74.417106
37.790694,-74.417106
37.790694,-74.417106
37.790694,-74.417106
37.790694,-74.417106
37.790694,-74.417106
37.546422,-74.3612
37.546422,-74.3612
37.546422,-74.3612
37.546422,-74.3612
37.546422,-74.3612
37.546422,-74.3612
37.546422,-74.3612
37.546422,-74.3612
37.546422,-74.3612
37.440394,-74.587332
37.440394,-74.587332
37.440394,-74.587332
37.440394,-74.587332
37.440394,-74.587332
37.440394,-74.587332
37.440394,-74.587332
37.440394,-74.587332
37.440394,-74.587332
37.440394,-74.587332
37.440394,-74.587332
37.440394,-74.587332
37.66984,-73.180972
37.66984,-73.180972
37.66984,-73.180972
37.66984,-73.180972
37.66984,-73.180972
