latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
33.5717,-80.617543
33.5717,-80.617543
35.7711,-81.392158
35.7711,-81.392158
35.7711,-81.392158
35.7711,-81.392158
35.7711,-81.392158
35.7711,-81.392158
31.652429,-80.061725
31.652429,-80.061725
31.652429,-80.061725
31.652429,-80.061725
31.652429,-80.061725
31.652429,-80.061725
31.652429,-80.061725
31.652429,-80.061725
31.652429,-80.061725
31.652429,-80.061725
31.652429,-80.061725
32.776782,-81.270989
32.776782,-81.270989
32.776782,-81.270989
32.776782,-81.270989
32.776782,-81.270989
32.776782,-81.270989
31.820511,-80.907548
31.820511,-80.907548
31.820511,-80.907548
31.820511,-80.907548
31.820511,-80.907548
31.820511,-80.907548
31.820511,-80.907548
31.820511,-80.907548
31.820511,-80.907548
31.820511,-80.907548
31.820511,-80.907548
31.820511,-80.907548
31.820511,-80.907548
33.385791,-79.849016
33.385791,-79.849016
33.385791,-79.849016
33.385791,-79.849016
33.385791,-79.849016
33.385791,-79.849016
33.385791,-79.849016
33.385791,-79.849016
33.385791,-79.849016
33.385791,-79.849016
33.385791,-79.849016
33.385791,-79.849016
33.385791,-79.849016
33.515902,-80.827007
33.515902,-80.827007
33.515902,-80.827007
33.515902,-80.827007
33.515902,-80.827007
33.515902,-80.827007
33.515902,-80.827007
33.515902,-80.827007
33.515902,-80.827007
33.515902,-80.827007
33.277323,-81.288714
33.277323,-81.288714
33.277323,-81.288714
33.277323,-81.288714
33.277323,-81.288714
33.277323,-81.288714
33.277323,-81.288714
33.277323,-81.288714
33.277323,-81.288714
33.277323,-81.288714
33.277323,-81.288714
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.648926,-80.891912
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.647988,-81.163773
31.985527,-79.919968
31.985527,-79.919968
31.985527,-79.919968
31.985527,-79.919968
31.985527,-79.919968
31.985527,-79.919968
31.985527,-79.919968
32.060154,-79.415779
32.060154,-79.415779
32.060154,-79.415779
32.060154,-79.415779
32.060154,-79.415779
32.060154,-79.415779
32.060154,-79.415779
32.060154,-79.415779
32.060154,-79.415779
32.060154,-79.415779
32.060154,-79.415779
32.060154,-79.415779
31.620214,-79.515053
31.727806,-79.946372
31.727806,-79.946372
31.727806,-79.946372
31.727806,-79.946372
31.727806,-79.946372
31.727806,-79.946372
31.727806,-79.946372
31.727806,-79.946372
31.727806,-79.946372
31.727806,-79.946372
31.727806,-79.946372
31.828518,-79.643239
31.828518,-79.643239
31.828518,-79.643239
31.828518,-79.643239
31.828518,-79.643239
31.828518,-79.643239
31.828518,-79.643239
31.828518,-79.643239
31.828518,-79.643239
31.828518,-79.643239
31.828518,-79.643239
31.828518,-79.643239
31.828518,-79.643239
31.81144,-79.72555
31.81144,-79.72555
31.81144,-79.72555
31.81144,-79.72555
31.81144,-79.72555
31.81144,-79.72555
31.81144,-79.72555
31.81144,-79.72555
31.81144,-79.72555
31.81144,-79.72555
31.81144,-79.72555
31.81144,-79.72555
31.81144,-79.72555
34.19267,-79.976022
34.19267,-79.976022
34.19267,-79.976022
34.19267,-79.976022
34.19267,-79.976022
34.72006,-80.851199
34.72006,-80.851199
34.72006,-80.851199
34.72006,-80.851199
34.72006,-80.851199
34.72006,-80.851199
34.72006,-80.851199
34.72006,-80.851199
34.642744,-80.791752
34.642744,-80.791752
34.642744,-80.791752
34.642744,-80.791752
34.642744,-80.791752
34.642744,-80.791752
34.642744,-80.791752
34.642744,-80.791752
34.642744,-80.791752
34.642744,-80.791752
34.642744,-80.791752
34.509067,-80.899877
34.509067,-80.899877
34.509067,-80.899877
34.509067,-80.899877
34.509067,-80.899877
34.509067,-80.899877
34.509067,-80.899877
34.509067,-80.899877
32.388873,-79.535262
32.388873,-79.535262
32.388873,-79.535262
32.388873,-79.535262
32.388873,-79.535262
33.218272,-81.063318
33.218272,-81.063318
33.218272,-81.063318
33.218272,-81.063318
33.218272,-81.063318
33.218272,-81.063318
33.218272,-81.063318
33.218272,-81.063318
33.218272,-81.063318
33.218272,-81.063318
33.218272,-81.063318
33.218272,-81.063318
33.218272,-81.063318
32.700203,-79.633651
32.700203,-79.633651
32.700203,-79.633651
32.700203,-79.633651
32.700203,-79.633651
32.700203,-79.633651
32.700203,-79.633651
32.700203,-79.633651
32.700203,-79.633651
32.700203,-79.633651
32.700203,-79.633651
32.700203,-79.633651
32.700203,-79.633651
32.444171,-80.455429
32.444171,-80.455429
32.444171,-80.455429
32.444171,-80.455429
32.444171,-80.455429
32.444171,-80.455429
32.444171,-80.455429
32.355345,-80.409701
32.355345,-80.409701
32.355345,-80.409701
32.355345,-80.409701
32.355345,-80.409701
32.355345,-80.409701
32.355345,-80.409701
36.974557,-81.313938
36.974557,-81.313938
36.974557,-81.313938
32.125272,-80.80016
32.125272,-80.80016
32.125272,-80.80016
32.125272,-80.80016
32.125272,-80.80016
32.125272,-80.80016
32.125272,-80.80016
32.125272,-80.80016
32.125272,-80.80016
32.125272,-80.80016
32.125272,-80.80016
32.125272,-80.80016
35.642727,-81.699529
35.642727,-81.699529
35.642727,-81.699529
35.642727,-81.699529
35.642727,-81.699529
35.642727,-81.699529
33.079903,-80.556326
33.079903,-80.556326
33.079903,-80.556326
33.079903,-80.556326
33.079903,-80.556326
33.079903,-80.556326
33.079903,-80.556326
33.079903,-80.556326
33.079903,-80.556326
33.079903,-80.556326
33.079903,-80.556326
33.079903,-80.556326
32.318313,-80.037681
32.318313,-80.037681
32.318313,-80.037681
32.318313,-80.037681
32.318313,-80.037681
32.820368,-79.543522
32.820368,-79.543522
32.820368,-79.543522
32.097123,-80.9726
32.097123,-80.9726
32.097123,-80.9726
32.097123,-80.9726
32.097123,-80.9726
32.097123,-80.9726
32.097123,-80.9726
32.097123,-80.9726
32.097123,-80.9726
32.097123,-80.9726
32.097123,-80.9726
32.097123,-80.9726
31.995931,-80.673061
31.995931,-80.673061
31.995931,-80.673061
31.995931,-80.673061
31.995931,-80.673061
31.995931,-80.673061
31.995931,-80.673061
32.144914,-80.879521
32.144914,-80.879521
32.144914,-80.879521
32.144914,-80.879521
32.144914,-80.879521
32.144914,-80.879521
32.144914,-80.879521
32.144914,-80.879521
32.144914,-80.879521
32.144914,-80.879521
32.001353,-81.080725
32.001353,-81.080725
32.001353,-81.080725
32.001353,-81.080725
32.001353,-81.080725
32.001353,-81.080725
32.099125,-81.215549
32.099125,-81.215549
32.099125,-81.215549
32.099125,-81.215549
32.099125,-81.215549
32.099125,-81.215549
32.099125,-81.215549
32.099125,-81.215549
32.099125,-81.215549
32.099125,-81.215549
32.099125,-81.215549
32.099125,-81.215549
32.099125,-81.215549
32.185073,-81.276765
32.185073,-81.276765
32.185073,-81.276765
32.185073,-81.276765
32.185073,-81.276765
32.185073,-81.276765
32.154235,-81.26939
32.154235,-81.26939
32.154235,-81.26939
32.154235,-81.26939
32.154235,-81.26939
32.154235,-81.26939
32.154235,-81.26939
32.112198,-81.405984
32.279092,-81.140024
32.279092,-81.140024
32.279092,-81.140024
32.279092,-81.140024
32.279092,-81.140024
32.279092,-81.140024
32.279092,-81.140024
32.279092,-81.140024
32.279092,-81.140024
32.279092,-81.140024
32.257511,-80.961094
32.257511,-80.961094
32.257511,-80.961094
32.257511,-80.961094
32.257511,-80.961094
32.257511,-80.961094
32.257511,-80.961094
32.257511,-80.961094
32.257511,-80.961094
32.257511,-80.961094
32.257511,-80.961094
32.754562,-79.569779
32.754562,-79.569779
32.754562,-79.569779
32.754562,-79.569779
32.754562,-79.569779
32.754562,-79.569779
32.754562,-79.569779
32.754562,-79.569779
32.754562,-79.569779
32.754562,-79.569779
32.841824,-79.779981
32.841824,-79.779981
32.841824,-79.779981
32.841824,-79.779981
32.841824,-79.779981
32.841824,-79.779981
32.841824,-79.779981
32.841824,-79.779981
32.841824,-79.779981
32.841824,-79.779981
32.841824,-79.779981
32.841824,-79.779981
32.841824,-79.779981
34.312148,-80.063938
34.312148,-80.063938
32.120697,-79.660474
32.120697,-79.660474
32.120697,-79.660474
32.480952,-79.626128
32.480952,-79.626128
32.480952,-79.626128
32.501282,-79.712126
32.501282,-79.712126
32.501282,-79.712126
32.501282,-79.712126
32.501282,-79.712126
32.794596,-79.746201
32.794596,-79.746201
32.794596,-79.746201
32.794596,-79.746201
32.794596,-79.746201
32.794596,-79.746201
32.794596,-79.746201
32.794596,-79.746201
32.794596,-79.746201
32.794596,-79.746201
32.794596,-79.746201
32.794596,-79.746201
32.635843,-79.881909
32.635843,-79.881909
32.635843,-79.881909
32.635843,-79.881909
32.635843,-79.881909
32.635843,-79.881909
35.868295,-80.575798
35.868295,-80.575798
35.868295,-80.575798
35.868295,-80.575798
35.868295,-80.575798
35.868295,-80.575798
36.021301,-80.594089
36.392432,-80.687758
36.392432,-80.687758
36.392432,-80.687758
36.392432,-80.687758
36.392432,-80.687758
36.392432,-80.687758
36.392432,-80.687758
36.392432,-80.687758
36.829119,-81.069956
36.829119,-81.069956
36.829119,-81.069956
36.829119,-81.069956
36.829119,-81.069956
36.829119,-81.069956
33.174747,-80.98777
33.174747,-80.98777
33.174747,-80.98777
33.174747,-80.98777
33.228594,-81.030719
33.228594,-81.030719
33.228594,-81.030719
33.228594,-81.030719
33.228594,-81.030719
33.228594,-81.030719
33.228594,-81.030719
33.228594,-81.030719
33.228594,-81.030719
33.228594,-81.030719
33.228594,-81.030719
33.228594,-81.030719
33.134437,-80.880912
33.134437,-80.880912
33.134437,-80.880912
33.134437,-80.880912
33.134437,-80.880912
33.134437,-80.880912
33.046988,-80.862675
33.046988,-80.862675
33.046988,-80.862675
33.046988,-80.862675
32.03422,-80.276792
32.03422,-80.276792
32.03422,-80.276792
32.03422,-80.276792
32.03422,-80.276792
32.03422,-80.276792
32.03422,-80.276792
32.03422,-80.276792
32.185047,-80.248175
32.185047,-80.248175
32.185047,-80.248175
32.185047,-80.248175
32.185047,-80.248175
32.185047,-80.248175
32.185047,-80.248175
32.185047,-80.248175
32.185047,-80.248175
32.185047,-80.248175
32.698201,-80.863
32.698201,-80.863
32.698201,-80.863
32.698201,-80.863
32.698201,-80.863
32.698201,-80.863
32.698201,-80.863
32.541066,-79.679527
32.541066,-79.679527
32.26902,-79.95242
32.26902,-79.95242
32.26902,-79.95242
32.26902,-79.95242
32.347213,-79.451034
32.347213,-79.451034
32.347213,-79.451034
32.347213,-79.451034
32.347213,-79.451034
32.347213,-79.451034
33.52222,-80.832908
33.52222,-80.832908
33.52222,-80.832908
33.52222,-80.832908
33.52222,-80.832908
33.52222,-80.832908
33.52222,-80.832908
33.52222,-80.832908
33.52222,-80.832908
33.52222,-80.832908
33.52222,-80.832908
33.52222,-80.832908
33.52222,-80.832908
33.628255,-80.725857
33.628255,-80.725857
33.628255,-80.725857
33.628255,-80.725857
33.628255,-80.725857
33.628255,-80.725857
33.628255,-80.725857
33.628255,-80.725857
33.628255,-80.725857
33.628255,-80.725857
33.628255,-80.725857
33.628255,-80.725857
33.529063,-80.836721
33.529063,-80.836721
33.529063,-80.836721
33.529063,-80.836721
33.529063,-80.836721
33.529063,-80.836721
33.529063,-80.836721
33.529063,-80.836721
33.529063,-80.836721
33.529063,-80.836721
33.529063,-80.836721
33.529063,-80.836721
33.529063,-80.836721
33.638007,-80.603087
33.638007,-80.603087
33.638007,-80.603087
33.638007,-80.603087
33.638007,-80.603087
33.638007,-80.603087
38.955568,-81.27647
38.955568,-81.27647
38.955568,-81.27647
38.955568,-81.27647
38.955568,-81.27647
38.955568,-81.27647
38.955568,-81.27647
38.955568,-81.27647
38.432745,-81.736849
38.432745,-81.736849
38.432745,-81.736849
38.432745,-81.736849
38.432745,-81.736849
38.432745,-81.736849
38.432745,-81.736849
38.432745,-81.736849
38.146249,-81.800574
38.146249,-81.800574
38.926919,-82.241629
38.926919,-82.241629
38.926919,-82.241629
38.926919,-82.241629
38.926919,-82.241629
37.177606,-81.217319
37.177606,-81.217319
37.177606,-81.217319
37.177606,-81.217319
37.177606,-81.217319
38.141245,-81.305972
38.141245,-81.305972
38.141245,-81.305972
38.141245,-81.305972
38.141245,-81.305972
38.141245,-81.305972
38.141245,-81.305972
38.141245,-81.305972
38.141245,-81.305972
38.141245,-81.305972
37.342059,-81.282813
37.342059,-81.282813
37.342059,-81.282813
37.342059,-81.282813
37.342059,-81.282813
33.13689,-80.60471
33.13689,-80.60471
33.13689,-80.60471
33.13689,-80.60471
33.13689,-80.60471
33.13689,-80.60471
33.13689,-80.60471
33.13689,-80.60471
33.007466,-80.489947
33.007466,-80.489947
33.007466,-80.489947
33.007466,-80.489947
33.007466,-80.489947
33.007466,-80.489947
33.007466,-80.489947
33.007466,-80.489947
31.669131,-79.728205
31.669131,-79.728205
31.669131,-79.728205
31.837213,-80.886601
31.837213,-80.886601
31.837213,-80.886601
31.837213,-80.886601
31.837213,-80.886601
31.837213,-80.886601
31.837213,-80.886601
31.837213,-80.886601
31.837213,-80.886601
31.837213,-80.886601
31.837213,-80.886601
31.837213,-80.886601
31.837213,-80.886601
33.640074,-80.156468
33.640074,-80.156468
33.640074,-80.156468
33.640074,-80.156468
33.640074,-80.156468
33.640074,-80.156468
33.640074,-80.156468
33.640074,-80.156468
33.640074,-80.156468
33.640074,-80.156468
33.640074,-80.156468
33.640074,-80.156468
38.198982,-81.165838
38.198982,-81.165838
38.198982,-81.165838
38.198982,-81.165838
38.198982,-81.165838
38.198982,-81.165838
38.198982,-81.165838
38.198982,-81.165838
38.198982,-81.165838
38.198982,-81.165838
38.198982,-81.165838
34.143191,-80.545853
34.143191,-80.545853
34.143191,-80.545853
34.265733,-80.236525
34.265733,-80.236525
34.265733,-80.236525
34.265733,-80.236525
34.265733,-80.236525
34.265733,-80.236525
34.265733,-80.236525
34.265733,-80.236525
34.265733,-80.236525
34.265733,-80.236525
34.265733,-80.236525
35.285608,-81.878459
37.49738,-81.474871
37.49738,-81.474871
37.49738,-81.474871
37.49738,-81.474871
32.705708,-80.993841
32.705708,-80.993841
32.705708,-80.993841
32.705708,-80.993841
32.705708,-80.993841
32.705708,-80.993841
32.705708,-80.993841
33.424261,-81.034996
33.424261,-81.034996
33.424261,-81.034996
33.424261,-81.034996
33.424261,-81.034996
33.424261,-81.034996
33.424261,-81.034996
33.424261,-81.034996
33.424261,-81.034996
35.043087,-81.248001
35.043087,-81.248001
35.043087,-81.248001
35.043087,-81.248001
35.043087,-81.248001
35.043087,-81.248001
35.043087,-81.248001
35.043087,-81.248001
35.043087,-81.248001
35.887312,-80.955489
35.887312,-80.955489
35.887312,-80.955489
35.887312,-80.955489
35.887312,-80.955489
35.887312,-80.955489
35.887312,-80.955489
35.887312,-80.955489
35.887312,-80.955489
35.887312,-80.955489
35.887312,-80.955489
38.335724,-81.55792
38.335724,-81.55792
38.335724,-81.55792
38.335724,-81.55792
38.335724,-81.55792
38.335724,-81.55792
38.100585,-81.968883
38.100585,-81.968883
38.100585,-81.968883
38.100585,-81.968883
38.100585,-81.968883
38.100585,-81.968883
38.100585,-81.968883
38.100585,-81.968883
38.100585,-81.968883
38.100585,-81.968883
36.083605,-81.111407
36.083605,-81.111407
36.083605,-81.111407
36.083605,-81.111407
36.083605,-81.111407
36.083605,-81.111407
36.083605,-81.111407
36.083605,-81.111407
36.083605,-81.111407
36.083605,-81.111407
36.083605,-81.111407
36.083605,-81.111407
35.687765,-81.207731
35.687765,-81.207731
35.687765,-81.207731
35.687765,-81.207731
35.667435,-80.811814
35.667435,-80.811814
35.667435,-80.811814
35.667435,-80.811814
31.509056,-80.45897
31.509056,-80.45897
31.509056,-80.45897
31.509056,-80.45897
31.509056,-80.45897
31.509056,-80.45897
31.509056,-80.45897
31.509056,-80.45897
31.509056,-80.45897
31.509056,-80.45897
31.566543,-80.10111
31.566543,-80.10111
31.566543,-80.10111
31.566543,-80.10111
31.566543,-80.10111
31.566543,-80.10111
31.566543,-80.10111
31.566543,-80.10111
31.566543,-80.10111
31.566543,-80.10111
31.566543,-80.10111
31.566543,-80.10111
31.650177,-80.664599
31.650177,-80.664599
31.650177,-80.664599
31.650177,-80.664599
31.650177,-80.664599
31.650177,-80.664599
31.650177,-80.664599
31.650177,-80.664599
31.650177,-80.664599
31.650177,-80.664599
31.650177,-80.664599
32.578036,-81.476789
37.450527,-80.868163
37.450527,-80.868163
37.450527,-80.868163
37.450527,-80.868163
37.450527,-80.868163
37.450527,-80.868163
37.450527,-80.868163
37.450527,-80.868163
37.467855,-80.819632
37.467855,-80.819632
33.432331,-81.311283
33.432331,-81.311283
33.432331,-81.311283
33.432331,-81.311283
32.60925,-80.16749
32.60925,-80.16749
32.60925,-80.16749
32.60925,-80.16749
32.60925,-80.16749
32.60925,-80.16749
32.60925,-80.16749
34.105909,-80.814174
34.105909,-80.814174
34.105909,-80.814174
34.105909,-80.814174
34.105909,-80.814174
34.105909,-80.814174
34.105909,-80.814174
34.105909,-80.814174
34.105909,-80.814174
34.105909,-80.814174
34.105909,-80.814174
34.105909,-80.814174
34.105909,-80.814174
32.59186,-79.559748
32.59186,-79.559748
32.59186,-79.559748
32.59186,-79.559748
32.59186,-79.559748
32.59186,-79.559748
32.59186,-79.559748
32.59186,-79.559748
32.59186,-79.559748
32.59186,-79.559748
32.59186,-79.559748
32.59186,-79.559748
32.59186,-79.559748
32.371296,-79.759772
32.371296,-79.759772
32.371296,-79.759772
32.371296,-79.759772
32.371296,-79.759772
32.371296,-79.759772
32.371296,-79.759772
32.551575,-79.87896
32.551575,-79.87896
32.551575,-79.87896
32.551575,-79.87896
32.551575,-79.87896
32.551575,-79.87896
32.551575,-79.87896
32.551575,-79.87896
32.69964,-79.924098
32.69964,-79.924098
32.69964,-79.924098
32.69964,-79.924098
32.69964,-79.924098
32.69964,-79.924098
32.69964,-79.924098
33.450346,-81.128813
33.450346,-81.128813
33.450346,-81.128813
33.450346,-81.128813
33.450346,-81.128813
33.450346,-81.128813
33.450346,-81.128813
33.450346,-81.128813
33.450346,-81.128813
33.450346,-81.128813
33.450346,-81.128813
33.450346,-81.128813
33.450346,-81.128813
33.499889,-81.147104
33.499889,-81.147104
33.499889,-81.147104
33.499889,-81.147104
33.499889,-81.147104
33.499889,-81.147104
33.499889,-81.147104
33.499889,-81.147104
33.499889,-81.147104
33.499889,-81.147104
33.499889,-81.147104
33.499889,-81.147104
33.499889,-81.147104
32.769074,-80.642915
32.769074,-80.642915
32.769074,-80.642915
32.769074,-80.642915
32.769074,-80.642915
32.769074,-80.642915
32.769074,-80.642915
32.769074,-80.642915
32.769074,-80.642915
32.769074,-80.642915
32.769074,-80.642915
32.769074,-80.642915
32.769074,-80.642915
32.682062,-80.669614
32.682062,-80.669614
32.682062,-80.669614
32.682062,-80.669614
32.682062,-80.669614
32.682062,-80.669614
32.682062,-80.669614
32.682062,-80.669614
32.682062,-80.669614
32.682062,-80.669614
32.647408,-80.585091
32.647408,-80.585091
32.647408,-80.585091
32.647408,-80.585091
32.647408,-80.585091
32.647408,-80.585091
32.647408,-80.585091
32.647408,-80.585091
32.647408,-80.585091
32.647408,-80.585091
32.647408,-80.585091
32.647408,-80.585091
32.884048,-80.339192
32.884048,-80.339192
32.884048,-80.339192
32.884048,-80.339192
32.884048,-80.339192
32.884048,-80.339192
32.884048,-80.339192
32.768386,-80.862115
32.768386,-80.862115
32.768386,-80.862115
32.768386,-80.862115
32.768386,-80.862115
32.768386,-80.862115
32.768386,-80.862115
32.768386,-80.862115
32.768386,-80.862115
32.768386,-80.862115
32.768386,-80.862115
32.768386,-80.862115
32.768386,-80.862115
33.287707,-80.680825
33.287707,-80.680825
33.287707,-80.680825
33.287707,-80.680825
33.287707,-80.680825
33.287707,-80.680825
33.287707,-80.680825
33.287707,-80.680825
33.287707,-80.680825
33.287707,-80.680825
33.287707,-80.680825
33.287707,-80.680825
33.287707,-80.680825
32.506975,-80.191534
32.506975,-80.191534
32.506975,-80.191534
32.506975,-80.191534
32.506975,-80.191534
32.506975,-80.191534
32.506975,-80.191534
32.506975,-80.191534
32.506975,-80.191534
32.506975,-80.191534
32.506975,-80.191534
35.010497,-80.463248
35.010497,-80.463248
35.010497,-80.463248
35.010497,-80.463248
35.010497,-80.463248
35.010497,-80.463248
35.010497,-80.463248
35.010497,-80.463248
35.010497,-80.463248
35.010497,-80.463248
35.010497,-80.463248
35.010497,-80.463248
32.924458,-80.631999
32.924458,-80.631999
32.924458,-80.631999
32.924458,-80.631999
32.924458,-80.631999
32.924458,-80.631999
32.924458,-80.631999
32.924458,-80.631999
32.924458,-80.631999
32.924458,-80.631999
32.936155,-80.439646
32.936155,-80.439646
32.936155,-80.439646
32.936155,-80.439646
32.936155,-80.439646
32.936155,-80.439646
32.936155,-80.439646
32.936155,-80.439646
31.749074,-80.006851
31.749074,-80.006851
31.749074,-80.006851
31.749074,-80.006851
31.749074,-80.006851
31.749074,-80.006851
31.749074,-80.006851
31.749074,-80.006851
31.749074,-80.006851
31.749074,-80.006851
31.749074,-80.006851
31.749074,-80.006851
31.749074,-80.006851
31.720425,-80.044171
31.720425,-80.044171
31.720425,-80.044171
31.720425,-80.044171
31.720425,-80.044171
31.720425,-80.044171
31.720425,-80.044171
31.720425,-80.044171
31.720425,-80.044171
31.761285,-80.134896
31.761285,-80.134896
31.761285,-80.134896
31.761285,-80.134896
31.761285,-80.134896
31.761285,-80.134896
31.761285,-80.134896
31.761285,-80.134896
31.761285,-80.134896
31.761285,-80.134896
31.761285,-80.134896
31.761285,-80.134896
31.761285,-80.134896
31.993472,-79.489239
31.993472,-79.489239
31.993472,-79.489239
31.993472,-79.489239
31.993472,-79.489239
31.993472,-79.489239
31.993472,-79.489239
31.993472,-79.489239
31.993472,-79.489239
31.993472,-79.489239
31.993472,-79.489239
31.993472,-79.489239
31.993472,-79.489239
32.024498,-79.371821
32.024498,-79.371821
32.024498,-79.371821
32.024498,-79.371821
32.024498,-79.371821
32.024498,-79.371821
32.024498,-79.371821
32.169247,-79.535557
32.169247,-79.535557
32.169247,-79.535557
32.169247,-79.535557
32.169247,-79.535557
32.169247,-79.535557
32.169247,-79.535557
32.169247,-79.535557
32.169247,-79.535557
32.169247,-79.535557
32.169247,-79.535557
32.428407,-79.846656
32.428407,-79.846656
32.655164,-80.800455
32.655164,-80.800455
32.655164,-80.800455
32.655164,-80.800455
32.655164,-80.800455
32.655164,-80.800455
32.655164,-80.800455
32.655164,-80.800455
32.655164,-80.800455
32.655164,-80.800455
32.655164,-80.800455
32.655164,-80.800455
32.655164,-80.800455
32.590546,-80.496142
32.590546,-80.496142
32.590546,-80.496142
32.590546,-80.496142
32.590546,-80.496142
32.590546,-80.496142
32.590546,-80.496142
32.590546,-80.496142
32.590546,-80.496142
32.590546,-80.496142
32.676075,-80.181987
32.676075,-80.181987
32.676075,-80.181987
32.676075,-80.181987
32.676075,-80.181987
32.676075,-80.181987
32.676075,-80.181987
32.741613,-80.2439
32.741613,-80.2439
32.741613,-80.2439
