latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
35.98792,-89.412002
35.98792,-89.412002
35.98792,-89.412002
35.98792,-89.412002
35.381571,-88.935055
35.381571,-88.935055
35.381571,-88.935055
35.381571,-88.935055
35.381571,-88.935055
35.381571,-88.935055
35.381571,-88.935055
35.381571,-88.935055
35.381571,-88.935055
35.381571,-88.935055
34.889814,-92.40523
34.889814,-92.40523
34.889814,-92.40523
33.998574,-92.198279
33.998574,-92.198279
35.041911,-88.63481
35.041911,-88.63481
35.041911,-88.63481
35.041911,-88.63481
35.041911,-88.63481
35.584486,-89.635059
35.584486,-89.635059
35.584486,-89.635059
35.584486,-89.635059
35.584486,-89.635059
35.584486,-89.635059
35.584486,-89.635059
35.584486,-89.635059
35.060558,-88.256449
35.060558,-88.256449
35.060558,-88.256449
35.060558,-88.256449
35.457255,-87.81146
35.457255,-87.81146
35.457255,-87.81146
35.457255,-87.81146
35.457255,-87.81146
35.457255,-87.81146
35.457255,-87.81146
35.457255,-87.81146
35.457255,-87.81146
35.457255,-87.81146
36.932533,-88.876176
36.932533,-88.876176
36.932533,-88.876176
36.932533,-88.876176
36.932533,-88.876176
36.932533,-88.876176
36.932533,-88.876176
36.932533,-88.876176
36.932533,-88.876176
36.932533,-88.876176
33.49576,-90.441712
33.49576,-90.441712
34.307519,-88.164304
34.307519,-88.164304
34.307519,-88.164304
34.307519,-88.164304
34.307519,-88.164304
34.307519,-88.164304
34.307519,-88.164304
34.307519,-88.164304
34.307519,-88.164304
34.307519,-88.164304
34.307519,-88.164304
36.370428,-86.849403
36.370428,-86.849403
36.370428,-86.849403
36.370428,-86.849403
35.555619,-87.999876
35.555619,-87.999876
35.555619,-87.999876
35.555619,-87.999876
35.555619,-87.999876
35.555619,-87.999876
35.555619,-87.999876
35.555619,-87.999876
35.555619,-87.999876
37.232333,-87.280278
35.18207,-87.402009
35.18207,-87.402009
35.18207,-87.402009
35.18207,-87.402009
35.18207,-87.402009
35.18207,-87.402009
35.18207,-87.402009
35.18207,-87.402009
35.18207,-87.402009
35.18207,-87.402009
35.18207,-87.402009
35.741726,-90.026971
35.741726,-90.026971
35.741726,-90.026971
35.741726,-90.026971
35.741726,-90.026971
34.253535,-88.680147
34.253535,-88.680147
34.253535,-88.680147
34.253535,-88.680147
34.253535,-88.680147
34.253535,-88.680147
34.253535,-88.680147
35.934852,-92.960446
35.934852,-92.960446
35.934852,-92.960446
34.766214,-89.074332
34.766214,-89.074332
34.766214,-89.074332
34.766214,-89.074332
34.766214,-89.074332
34.766214,-89.074332
34.766214,-89.074332
34.766214,-89.074332
34.766214,-89.074332
34.766214,-89.074332
34.766214,-89.074332
34.766214,-89.074332
35.373748,-87.197692
35.373748,-87.197692
35.373748,-87.197692
35.373748,-87.197692
35.373748,-87.197692
35.373748,-87.197692
35.373748,-87.197692
35.373748,-87.197692
35.18646,-88.821375
35.18646,-88.821375
35.18646,-88.821375
35.18646,-88.821375
35.18646,-88.821375
35.18646,-88.821375
35.18646,-88.821375
35.18646,-88.821375
35.18646,-88.821375
35.18646,-88.821375
35.18646,-88.821375
34.956576,-86.708233
34.956576,-86.708233
34.956576,-86.708233
34.956576,-86.708233
34.956576,-86.708233
34.956576,-86.708233
34.956576,-86.708233
36.160017,-88.924724
36.160017,-88.924724
36.160017,-88.924724
36.160017,-88.924724
36.160017,-88.924724
36.160017,-88.924724
36.160017,-88.924724
36.160017,-88.924724
35.462888,-89.564852
35.462888,-89.564852
35.462888,-89.564852
35.462888,-89.564852
35.462888,-89.564852
35.462888,-89.564852
35.462888,-89.564852
35.462888,-89.564852
35.462888,-89.564852
35.462888,-89.564852
35.438121,-88.640377
34.371558,-86.110379
34.371558,-86.110379
34.371558,-86.110379
34.371558,-86.110379
34.371558,-86.110379
34.371558,-86.110379
34.371558,-86.110379
35.761891,-93.422742
35.761891,-93.422742
35.810062,-88.810835
35.810062,-88.810835
35.810062,-88.810835
35.810062,-88.810835
35.791491,-88.635766
35.791491,-88.635766
35.791491,-88.635766
35.441027,-87.323559
35.441027,-87.323559
34.408394,-92.287804
34.408394,-92.287804
34.408394,-92.287804
34.408394,-92.287804
34.408394,-92.287804
34.408394,-92.287804
34.408394,-92.287804
34.408394,-92.287804
34.408394,-92.287804
34.408394,-92.287804
34.408394,-92.287804
34.408394,-92.287804
33.98174,-90.173981
33.98174,-90.173981
33.98174,-90.173981
33.98174,-90.173981
33.98174,-90.173981
37.273805,-87.935836
34.702733,-90.257324
34.702733,-90.257324
34.702733,-90.257324
34.702733,-90.257324
34.702733,-90.257324
34.702733,-90.257324
34.702733,-90.257324
35.984964,-90.99682
35.984964,-90.99682
35.984964,-90.99682
35.984964,-90.99682
35.984964,-90.99682
35.984964,-90.99682
35.984964,-90.99682
35.984964,-90.99682
35.984964,-90.99682
35.984964,-90.99682
35.984964,-90.99682
35.020091,-87.142492
35.020091,-87.142492
35.020091,-87.142492
35.020091,-87.142492
35.020091,-87.142492
35.020091,-87.142492
35.487711,-88.928201
35.487711,-88.928201
35.487711,-88.928201
35.487711,-88.928201
35.487711,-88.928201
35.487711,-88.928201
35.487711,-88.928201
35.487711,-88.928201
35.487711,-88.928201
35.487711,-88.928201
35.487711,-88.928201
35.487711,-88.928201
35.487711,-88.928201
35.721419,-89.827185
35.721419,-89.827185
35.721419,-89.827185
35.721419,-89.827185
35.721419,-89.827185
35.721419,-89.827185
35.721419,-89.827185
35.721419,-89.827185
36.554199,-88.393235
36.554199,-88.393235
36.554199,-88.393235
36.554199,-88.393235
36.554199,-88.393235
36.554199,-88.393235
35.333185,-89.988421
35.333185,-89.988421
35.333185,-89.988421
35.333185,-89.988421
35.333185,-89.988421
35.333185,-89.988421
35.333185,-89.988421
35.333185,-89.988421
35.333185,-89.988421
35.333185,-89.988421
36.366199,-89.086503
34.730097,-87.565465
34.730097,-87.565465
34.730097,-87.565465
34.730097,-87.565465
34.730097,-87.565465
34.730097,-87.565465
34.730097,-87.565465
34.730097,-87.565465
34.730097,-87.565465
34.730097,-87.565465
34.730097,-87.565465
34.730097,-87.565465
36.189423,-88.6539
36.189423,-88.6539
36.189423,-88.6539
36.189423,-88.6539
36.274331,-88.729268
36.274331,-88.729268
36.274331,-88.729268
36.274331,-88.729268
34.982348,-93.302079
34.982348,-93.302079
34.982348,-93.302079
34.982348,-93.302079
34.982348,-93.302079
34.895509,-88.569885
35.575294,-92.093677
35.575294,-92.093677
35.575294,-92.093677
35.04071,-87.932861
35.04071,-87.932861
35.04071,-87.932861
35.04071,-87.932861
35.04071,-87.932861
35.04071,-87.932861
36.633702,-88.734136
36.633702,-88.734136
36.633702,-88.734136
36.633702,-88.734136
36.633702,-88.734136
36.633702,-88.734136
35.780165,-88.40231
35.780165,-88.40231
35.780165,-88.40231
35.780165,-88.40231
35.780165,-88.40231
35.257271,-90.053023
35.257271,-90.053023
35.257271,-90.053023
35.257271,-90.053023
35.257271,-90.053023
35.257271,-90.053023
35.257271,-90.053023
35.257271,-90.053023
35.257271,-90.053023
34.02358,-90.357313
34.02358,-90.357313
34.02358,-90.357313
34.02358,-90.357313
34.02358,-90.357313
33.491444,-90.934248
34.499746,-88.39796
34.499746,-88.39796
34.499746,-88.39796
34.499746,-88.39796
34.499746,-88.39796
34.499746,-88.39796
34.499746,-88.39796
35.357732,-89.593529
35.357732,-89.593529
35.357732,-89.593529
35.357732,-89.593529
35.357732,-89.593529
35.357732,-89.593529
35.357732,-89.593529
35.010593,-87.061496
35.010593,-87.061496
35.010593,-87.061496
35.010593,-87.061496
35.010593,-87.061496
35.010593,-87.061496
35.010593,-87.061496
35.010593,-87.061496
35.010593,-87.061496
35.010593,-87.061496
35.349401,-89.283248
35.349401,-89.283248
35.349401,-89.283248
35.349401,-89.283248
35.384775,-91.645379
35.384775,-91.645379
35.384775,-91.645379
35.384775,-91.645379
35.384775,-91.645379
35.384775,-91.645379
35.384775,-91.645379
34.433995,-86.197736
34.433995,-86.197736
34.433995,-86.197736
34.433995,-86.197736
34.433995,-86.197736
34.433995,-86.197736
35.717478,-88.183923
35.717478,-88.183923
35.717478,-88.183923
35.196344,-86.873444
35.196344,-86.873444
35.196344,-86.873444
35.822506,-90.432714
35.822506,-90.432714
35.822506,-90.432714
35.822506,-90.432714
35.822506,-90.432714
35.822506,-90.432714
35.822506,-90.432714
35.618894,-88.374949
35.618894,-88.374949
35.618894,-88.374949
35.618894,-88.374949
35.618894,-88.374949
35.618894,-88.374949
35.618894,-88.374949
35.618894,-88.374949
35.618894,-88.374949
35.618894,-88.374949
36.379399,-88.76071
36.379399,-88.76071
36.379399,-88.76071
36.379399,-88.76071
37.0393,-89.867455
34.556048,-86.808736
34.556048,-86.808736
35.602067,-88.228029
35.602067,-88.228029
35.602067,-88.228029
35.602067,-88.228029
35.602067,-88.228029
35.602067,-88.228029
35.476527,-89.223966
35.476527,-89.223966
35.476527,-89.223966
35.476527,-89.223966
35.476527,-89.223966
35.476527,-89.223966
35.476527,-89.223966
35.476527,-89.223966
37.249181,-89.80062
37.249181,-89.80062
37.249181,-89.80062
35.866731,-91.368517
35.866731,-91.368517
35.866731,-91.368517
35.866731,-91.368517
35.866731,-91.368517
35.866731,-91.368517
35.866731,-91.368517
35.866731,-91.368517
35.866731,-91.368517
36.622505,-90.179587
35.774139,-89.711241
35.774139,-89.711241
35.774139,-89.711241
35.774139,-89.711241
34.948068,-91.107425
34.948068,-91.107425
34.948068,-91.107425
34.58684,-89.850231
34.58684,-89.850231
34.58684,-89.850231
34.58684,-89.850231
34.58684,-89.850231
34.58684,-89.850231
37.080147,-88.175663
35.460883,-87.538272
35.460883,-87.538272
35.460883,-87.538272
35.460883,-87.538272
35.460883,-87.538272
35.460883,-87.538272
35.460883,-87.538272
35.935415,-90.662682
35.935415,-90.662682
34.713844,-88.814505
34.713844,-88.814505
34.713844,-88.814505
34.713844,-88.814505
34.713844,-88.814505
34.713844,-88.814505
34.713844,-88.814505
34.713844,-88.814505
34.713844,-88.814505
34.713844,-88.814505
35.694021,-90.71077
35.694021,-90.71077
35.694021,-90.71077
35.694021,-90.71077
35.694021,-90.71077
35.694021,-90.71077
35.694021,-90.71077
35.694021,-90.71077
35.694021,-90.71077
36.001347,-88.379816
35.198669,-89.580764
35.198669,-89.580764
35.198669,-89.580764
35.198669,-89.580764
35.198669,-89.580764
35.198669,-89.580764
35.198669,-89.580764
35.198669,-89.580764
35.198669,-89.580764
35.198669,-89.580764
35.198669,-89.580764
35.198669,-89.580764
34.113837,-91.385121
34.113837,-91.385121
34.113837,-91.385121
34.113837,-91.385121
34.113837,-91.385121
34.113837,-91.385121
34.113837,-91.385121
36.114381,-89.296149
36.114381,-89.296149
35.949928,-90.23387
35.949928,-90.23387
33.921438,-91.617809
33.921438,-91.617809
33.921438,-91.617809
35.995404,-88.821462
35.893321,-88.799282
35.893321,-88.799282
35.64892,-90.725079
35.64892,-90.725079
35.64892,-90.725079
35.64892,-90.725079
35.64892,-90.725079
35.64892,-90.725079
35.64892,-90.725079
35.64892,-90.725079
34.133933,-89.323586
34.133933,-89.323586
34.133933,-89.323586
34.133933,-89.323586
34.133933,-89.323586
34.133933,-89.323586
34.133933,-89.323586
34.133933,-89.323586
34.133933,-89.323586
34.133933,-89.323586
34.133933,-89.323586
34.133933,-89.323586
34.133933,-89.323586
34.773982,-86.657784
35.137669,-89.367839
35.137669,-89.367839
35.137669,-89.367839
33.978862,-86.327657
33.978862,-86.327657
36.642143,-88.596403
35.236691,-88.242632
35.236691,-88.242632
35.236691,-88.242632
35.236691,-88.242632
35.236691,-88.242632
35.236691,-88.242632
35.236691,-88.242632
35.236691,-88.242632
35.236691,-88.242632
35.236691,-88.242632
36.016985,-89.109844
36.016985,-89.109844
36.016985,-89.109844
36.016985,-89.109844
36.016985,-89.109844
36.016985,-89.109844
33.815722,-89.078424
33.815722,-89.078424
33.815722,-89.078424
35.330084,-88.706109
35.330084,-88.706109
35.330084,-88.706109
35.330084,-88.706109
35.330084,-88.706109
35.330084,-88.706109
35.330084,-88.706109
35.330084,-88.706109
35.330084,-88.706109
35.330084,-88.706109
35.330084,-88.706109
35.330084,-88.706109
34.327223,-89.576123
34.327223,-89.576123
34.327223,-89.576123
34.327223,-89.576123
34.327223,-89.576123
34.584006,-88.411826
34.584006,-88.411826
35.877014,-89.584777
35.877014,-89.584777
35.877014,-89.584777
35.877014,-89.584777
34.507663,-86.557333
34.507663,-86.557333
34.507663,-86.557333
34.507663,-86.557333
34.507663,-86.557333
35.522123,-87.959265
35.522123,-87.959265
35.522123,-87.959265
35.522123,-87.959265
35.522123,-87.959265
35.522123,-87.959265
35.522123,-87.959265
37.306591,-87.704958
37.306591,-87.704958
37.306591,-87.704958
37.306591,-87.704958
35.48897,-89.83279
35.48897,-89.83279
35.48897,-89.83279
35.48897,-89.83279
35.48897,-89.83279
35.48897,-89.83279
35.48897,-89.83279
35.48897,-89.83279
35.48897,-89.83279
35.48897,-89.83279
35.48897,-89.83279
35.726677,-90.526642
35.726677,-90.526642
35.726677,-90.526642
35.726677,-90.526642
35.726677,-90.526642
35.726677,-90.526642
35.726677,-90.526642
35.726677,-90.526642
35.726677,-90.526642
36.188189,-89.917927
36.188189,-89.917927
36.188189,-89.917927
36.188189,-89.917927
37.180108,-88.000568
37.180108,-88.000568
37.180108,-88.000568
37.180108,-88.000568
37.180108,-88.000568
35.013662,-89.268449
35.013662,-89.268449
35.013662,-89.268449
35.013662,-89.268449
35.013662,-89.268449
35.013662,-89.268449
35.013662,-89.268449
35.013662,-89.268449
35.013662,-89.268449
34.963025,-88.894547
34.963025,-88.894547
34.963025,-88.894547
34.963025,-88.894547
34.963025,-88.894547
34.963025,-88.894547
34.963025,-88.894547
34.963025,-88.894547
34.963025,-88.894547
34.963025,-88.894547
34.963025,-88.894547
34.31709,-85.89442
34.31709,-85.89442
35.698994,-91.218866
35.698994,-91.218866
35.698994,-91.218866
35.698994,-91.218866
35.698994,-91.218866
35.698994,-91.218866
35.698994,-91.218866
35.698994,-91.218866
35.698994,-91.218866
35.698994,-91.218866
35.698994,-91.218866
35.698994,-91.218866
35.698994,-91.218866
35.689143,-88.433709
35.689143,-88.433709
35.689143,-88.433709
34.435128,-86.649081
34.435128,-86.649081
34.435128,-86.649081
34.435128,-86.649081
34.435128,-86.649081
34.435128,-86.649081
34.435128,-86.649081
34.435128,-86.649081
34.435128,-86.649081
34.435128,-86.649081
34.435128,-86.649081
35.03676,-88.46853
35.03676,-88.46853
35.03676,-88.46853
35.03676,-88.46853
35.03676,-88.46853
35.03676,-88.46853
35.03676,-88.46853
35.03676,-88.46853
35.03676,-88.46853
35.03676,-88.46853
35.091178,-87.469916
35.091178,-87.469916
35.091178,-87.469916
35.091178,-87.469916
35.091178,-87.469916
35.091178,-87.469916
35.091178,-87.469916
35.091178,-87.469916
35.091178,-87.469916
34.502549,-87.256948
34.502549,-87.256948
34.502549,-87.256948
34.502549,-87.256948
34.502549,-87.256948
34.502549,-87.256948
34.502549,-87.256948
34.502549,-87.256948
34.502549,-87.256948
34.502549,-87.256948
35.894443,-87.640201
35.894443,-87.640201
35.894443,-87.640201
35.894443,-87.640201
35.672901,-90.198235
35.672901,-90.198235
35.672901,-90.198235
35.215609,-89.04518
35.215609,-89.04518
35.215609,-89.04518
35.215609,-89.04518
35.215609,-89.04518
35.215609,-89.04518
35.215609,-89.04518
35.215609,-89.04518
34.22082,-88.24101
34.22082,-88.24101
34.22082,-88.24101
34.22082,-88.24101
34.22082,-88.24101
34.22082,-88.24101
34.22082,-88.24101
34.22082,-88.24101
34.22082,-88.24101
35.562325,-88.692091
35.562325,-88.692091
35.562325,-88.692091
35.562325,-88.692091
35.562325,-88.692091
35.562325,-88.692091
35.562325,-88.692091
33.901608,-91.868576
33.901608,-91.868576
33.901608,-91.868576
33.901608,-91.868576
33.901608,-91.868576
34.214439,-86.244314
34.214439,-86.244314
34.214439,-86.244314
34.214439,-86.244314
34.214439,-86.244314
34.214439,-86.244314
34.214439,-86.244314
34.214439,-86.244314
34.214439,-86.244314
34.214439,-86.244314
34.214439,-86.244314
34.214439,-86.244314
34.214439,-86.244314
36.245388,-88.939176
36.245388,-88.939176
36.245388,-88.939176
36.245388,-88.939176
36.245388,-88.939176
34.098465,-88.240715
34.098465,-88.240715
34.098465,-88.240715
34.098465,-88.240715
34.098465,-88.240715
34.098465,-88.240715
34.098465,-88.240715
34.098465,-88.240715
34.098465,-88.240715
34.819461,-86.10368
34.819461,-86.10368
34.819461,-86.10368
34.819461,-86.10368
34.819461,-86.10368
34.819461,-86.10368
34.819461,-86.10368
36.89943,-88.140703
35.244693,-92.054116
35.244693,-92.054116
34.235194,-91.047482
34.235194,-91.047482
34.235194,-91.047482
34.235194,-91.047482
34.121025,-90.761676
34.121025,-90.761676
34.121025,-90.761676
34.121025,-90.761676
34.121025,-90.761676
34.121025,-90.761676
34.121025,-90.761676
34.121025,-90.761676
34.121025,-90.761676
34.121025,-90.761676
34.121025,-90.761676
34.29394,-88.634872
34.29394,-88.634872
34.29394,-88.634872
34.29394,-88.634872
34.29394,-88.634872
34.29394,-88.634872
34.29394,-88.634872
34.29394,-88.634872
34.29394,-88.634872
34.29394,-88.634872
34.29394,-88.634872
34.29394,-88.634872
34.497361,-87.971577
34.497361,-87.971577
34.497361,-87.971577
34.497361,-87.971577
34.497361,-87.971577
36.317754,-91.095705
36.317754,-91.095705
36.317754,-91.095705
36.317754,-91.095705
36.317754,-91.095705
36.317754,-91.095705
36.317754,-91.095705
36.317754,-91.095705
35.574529,-88.478338
35.574529,-88.478338
35.574529,-88.478338
35.574529,-88.478338
35.574529,-88.478338
34.465199,-88.990291
34.465199,-88.990291
35.72651,-92.585199
35.72651,-92.585199
35.72651,-92.585199
35.72651,-92.585199
35.72651,-92.585199
35.72651,-92.585199
35.72651,-92.585199
35.72651,-92.585199
35.72651,-92.585199
35.234786,-87.846495
35.234786,-87.846495
36.474628,-87.771633
36.474628,-87.771633
36.474628,-87.771633
35.55903,-89.02178
35.55903,-89.02178
35.55903,-89.02178
35.55903,-89.02178
35.55903,-89.02178
35.418404,-90.068401
35.418404,-90.068401
35.418404,-90.068401
35.418404,-90.068401
35.418404,-90.068401
35.418404,-90.068401
35.418404,-90.068401
35.418404,-90.068401
35.418404,-90.068401
35.418404,-90.068401
35.418404,-90.068401
35.418404,-90.068401
35.418404,-90.068401
35.611703,-91.696804
35.611703,-91.696804
35.611703,-91.696804
35.611703,-91.696804
35.611703,-91.696804
35.611703,-91.696804
35.611703,-91.696804
35.611703,-91.696804
35.611703,-91.696804
36.410873,-90.312461
36.410873,-90.312461
36.410873,-90.312461
36.410873,-90.312461
35.28248,-88.551518
35.28248,-88.551518
35.28248,-88.551518
35.28248,-88.551518
35.28248,-88.551518
35.28248,-88.551518
35.28248,-88.551518
35.896882,-92.724725
35.896882,-92.724725
35.896882,-92.724725
35.896882,-92.724725
35.896882,-92.724725
35.896882,-92.724725
35.896882,-92.724725
35.896882,-92.724725
35.896882,-92.724725
35.620336,-88.922208
35.620336,-88.922208
35.620336,-88.922208
35.620336,-88.922208
35.620336,-88.922208
35.620336,-88.922208
35.620336,-88.922208
35.620336,-88.922208
35.620336,-88.922208
35.620336,-88.922208
34.408885,-91.084233
34.408885,-91.084233
34.408885,-91.084233
34.408885,-91.084233
34.408885,-91.084233
34.408885,-91.084233
34.408885,-91.084233
34.408885,-91.084233
34.408885,-91.084233
35.558717,-89.313703
34.383928,-86.761308
34.383928,-86.761308
34.383928,-86.761308
34.383928,-86.761308
34.383928,-86.761308
35.456601,-90.98834
35.456601,-90.98834
35.456601,-90.98834
35.456601,-90.98834
35.456601,-90.98834
35.456601,-90.98834
35.456601,-90.98834
35.656614,-89.235965
35.656614,-89.235965
35.656614,-89.235965
35.656614,-89.235965
35.656614,-89.235965
35.656614,-89.235965
35.656614,-89.235965
34.763785,-88.587363
34.763785,-88.587363
34.763785,-88.587363
34.763785,-88.587363
34.763785,-88.587363
34.763785,-88.587363
34.763785,-88.587363
34.763785,-88.587363
34.763785,-88.587363
34.763785,-88.587363
34.763785,-88.587363
35.787792,-87.172534
34.978845,-89.917461
34.978845,-89.917461
34.978845,-89.917461
34.978845,-89.917461
34.978845,-89.917461
34.978845,-89.917461
34.978845,-89.917461
34.978845,-89.917461
34.978845,-89.917461
34.978845,-89.917461
35.728425,-87.460534
35.728425,-87.460534
