latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
33.260746,-75.100372
33.260746,-75.100372
33.260746,-75.100372
33.260746,-75.100372
33.260746,-75.100372
33.260746,-75.100372
35.431921,-88.078306
30.867329,-84.326369
32.018118,-82.080843
32.83029,-88.574818
32.83029,-88.574818
32.83029,-88.574818
32.83029,-88.574818
32.83029,-88.574818
32.83029,-88.574818
32.83029,-88.574818
32.83029,-88.574818
32.83029,-88.574818
32.83029,-88.574818
32.83029,-88.574818
32.83029,-88.574818
32.83029,-88.574818
30.864879,-83.964103
30.864879,-83.964103
33.204198,-90.748533
35.531006,-96.352144
35.531006,-96.352144
35.531006,-96.352144
34.727504,-90.70192
34.727504,-90.70192
31.839402,-85.785557
32.603334,-86.244499
32.603334,-86.244499
32.603334,-86.244499
32.603334,-86.244499
32.603334,-86.244499
32.603334,-86.244499
33.474992,-80.659436
33.474992,-80.659436
33.474992,-80.659436
33.474992,-80.659436
33.474992,-80.659436
33.474992,-80.659436
32.016535,-91.378598
31.953875,-83.391469
31.953875,-83.391469
35.568913,-73.281869
35.568913,-73.281869
27.050795,-91.167609
30.147576,-89.665514
30.147576,-89.665514
30.147576,-89.665514
32.227672,-84.31385
32.227672,-84.31385
32.227672,-84.31385
32.227672,-84.31385
32.227672,-84.31385
32.227672,-84.31385
32.227672,-84.31385
31.771469,-79.28597
31.771469,-79.28597
31.771469,-79.28597
31.771469,-79.28597
31.771469,-79.28597
31.771469,-79.28597
34.214627,-84.271219
34.214627,-84.271219
34.214627,-84.271219
34.214627,-84.271219
34.214627,-84.271219
34.214627,-84.271219
34.214627,-84.271219
34.214627,-84.271219
32.899812,-84.369313
32.369544,-83.102055
32.369544,-83.102055
32.369544,-83.102055
35.071674,-84.774229
35.071674,-84.774229
35.071674,-84.774229
31.559787,-79.165749
31.559787,-79.165749
31.559787,-79.165749
31.559787,-79.165749
31.559787,-79.165749
31.614021,-79.444543
31.614021,-79.444543
31.614021,-79.444543
31.614021,-79.444543
35.363487,-80.370464
35.363487,-80.370464
35.363487,-80.370464
35.363487,-80.370464
35.363487,-80.370464
34.137811,-85.711065
34.858679,-93.114004
34.858679,-93.114004
31.21324,-92.259626
31.960131,-89.302639
35.561532,-86.276618
35.561532,-86.276618
31.270977,-91.084118
31.270977,-91.084118
31.270977,-91.084118
31.270977,-91.084118
31.270977,-91.084118
31.270977,-91.084118
31.270977,-91.084118
31.270977,-91.084118
32.568778,-81.997942
32.568778,-81.997942
32.568778,-81.997942
32.203214,-79.451181
32.203214,-79.451181
32.203214,-79.451181
29.400122,-87.678849
29.400122,-87.678849
29.400122,-87.678849
29.400122,-87.678849
29.400122,-87.678849
29.400122,-87.678849
29.400122,-87.678849
37.188428,-74.782341
31.911526,-87.252545
31.911526,-87.252545
31.911526,-87.252545
31.911526,-87.252545
31.911526,-87.252545
31.911526,-87.252545
34.667891,-91.899554
34.667891,-91.899554
35.957872,-79.513283
35.957872,-79.513283
33.185682,-90.195665
34.349117,-88.195134
34.349117,-88.195134
33.957281,-88.606687
33.957281,-88.606687
33.957281,-88.606687
33.957281,-88.606687
33.32305,-81.028949
33.32305,-81.028949
33.32305,-81.028949
33.32305,-81.028949
33.32305,-81.028949
33.32305,-81.028949
36.608368,-73.571283
36.608368,-73.571283
35.843024,-89.090667
36.60818,-73.272133
36.959731,-78.730447
33.006215,-85.488915
33.006215,-85.488915
33.006215,-85.488915
33.006215,-85.488915
33.006215,-85.488915
33.006215,-85.488915
36.138527,-85.426813
31.963946,-96.462039
31.963946,-96.462039
31.963946,-96.462039
31.963946,-96.462039
31.963946,-96.462039
33.250245,-81.849203
33.250245,-81.849203
33.250245,-81.849203
33.250245,-81.849203
33.250245,-81.849203
33.250245,-81.849203
33.250245,-81.849203
36.111629,-98.408139
36.111629,-98.408139
36.111629,-98.408139
36.111629,-98.408139
36.111629,-98.408139
36.111629,-98.408139
36.111629,-98.408139
36.111629,-98.408139
33.366086,-80.67699
34.47166,-86.360256
32.977753,-84.866422
33.05288,-96.178082
33.05288,-96.178082
33.05288,-96.178082
33.05288,-96.178082
33.05288,-96.178082
33.05288,-96.178082
33.05288,-96.178082
31.52582,-85.000361
31.52582,-85.000361
31.52582,-85.000361
31.52582,-85.000361
31.52582,-85.000361
31.52582,-85.000361
29.020922,-88.008534
29.020922,-88.008534
29.020922,-88.008534
29.020922,-88.008534
33.34657,-80.751187
33.34657,-80.751187
33.34657,-80.751187
33.34657,-80.751187
33.34657,-80.751187
33.34657,-80.751187
33.34657,-80.751187
31.895137,-88.039363
35.95881,-92.811018
33.590842,-84.87188
32.240246,-86.66929
34.167962,-86.733309
34.167962,-86.733309
34.167962,-86.733309
32.581038,-90.023963
32.581038,-90.023963
32.581038,-90.023963
35.346767,-88.274043
35.346767,-88.274043
35.346767,-88.274043
35.346767,-88.274043
32.057401,-84.313997
35.644291,-87.839487
31.62378,-85.417667
32.441981,-83.404303
