latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
33.052255,-82.810132
33.052255,-82.810132
33.052255,-82.810132
33.052255,-82.810132
33.052255,-82.810132
33.052255,-82.810132
33.052255,-82.810132
33.052255,-82.810132
33.052255,-82.810132
33.052255,-82.810132
33.052255,-82.810132
33.151715,-83.938584
33.151715,-83.938584
33.151715,-83.938584
33.451973,-83.427904
33.451973,-83.427904
33.451973,-83.427904
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.645361,-81.845564
31.686377,-81.384499
31.686377,-81.384499
31.686377,-81.384499
31.686377,-81.384499
31.686377,-81.384499
31.686377,-81.384499
31.686377,-81.384499
31.686377,-81.384499
31.686377,-81.384499
31.686377,-81.384499
31.686377,-81.384499
31.686377,-81.384499
31.666066,-81.540071
31.666066,-81.540071
31.666066,-81.540071
31.666066,-81.540071
31.666066,-81.540071
31.666066,-81.540071
31.666066,-81.540071
31.666066,-81.540071
31.666066,-81.540071
31.666066,-81.540071
31.666066,-81.540071
31.666066,-81.540071
31.666066,-81.540071
31.689086,-81.56087
31.689086,-81.56087
31.689086,-81.56087
31.689086,-81.56087
31.689086,-81.56087
31.689086,-81.56087
31.689086,-81.56087
31.689086,-81.56087
31.689086,-81.56087
31.689086,-81.56087
31.689086,-81.56087
31.689086,-81.56087
31.689086,-81.56087
31.492818,-83.243319
31.492818,-83.243319
31.492818,-83.243319
31.492818,-83.243319
31.492818,-83.243319
31.492818,-83.243319
31.492818,-83.243319
31.492818,-83.243319
31.492818,-83.243319
31.228965,-82.667332
31.228965,-82.667332
31.228965,-82.667332
31.228965,-82.667332
31.228965,-82.667332
31.228965,-82.667332
31.228965,-82.667332
31.267912,-82.808657
31.267912,-82.808657
31.267912,-82.808657
31.267912,-82.808657
31.267912,-82.808657
31.267912,-82.808657
31.267912,-82.808657
31.267912,-82.808657
31.267912,-82.808657
31.267912,-82.808657
31.376755,-82.297977
31.376755,-82.297977
31.376755,-82.297977
31.376755,-82.297977
31.376755,-82.297977
31.376755,-82.297977
32.762444,-83.254285
32.762444,-83.254285
32.762444,-83.254285
32.762444,-83.254285
32.762444,-83.254285
32.241434,-83.245582
32.241434,-83.245582
32.241434,-83.245582
32.241434,-83.245582
31.997475,-83.139817
31.997475,-83.139817
31.997475,-83.139817
31.997475,-83.139817
31.997475,-83.139817
31.997475,-83.139817
31.997475,-83.139817
31.997475,-83.139817
31.997475,-83.139817
31.997475,-83.139817
31.997475,-83.139817
31.986653,-81.93466
31.986653,-81.93466
31.986653,-81.93466
31.986653,-81.93466
31.986653,-81.93466
31.986653,-81.93466
31.986653,-81.93466
31.986653,-81.93466
31.986653,-81.93466
31.986653,-81.93466
31.986653,-81.93466
31.986653,-81.93466
31.986653,-81.93466
32.126461,-83.384241
32.126461,-83.384241
32.126461,-83.384241
32.126461,-83.384241
32.126461,-83.384241
32.126461,-83.384241
35.7036,-83.480788
35.7036,-83.480788
32.021683,-82.793316
32.021683,-82.793316
32.021683,-82.793316
32.021683,-82.793316
32.021683,-82.793316
32.021683,-82.793316
32.021683,-82.793316
32.021683,-82.793316
32.021683,-82.793316
32.021683,-82.793316
32.021683,-82.793316
32.021683,-82.793316
32.021683,-82.793316
32.112198,-81.405984
32.112198,-81.405984
32.112198,-81.405984
32.112198,-81.405984
32.112198,-81.405984
32.112198,-81.405984
32.112198,-81.405984
32.112198,-81.405984
32.079733,-83.302816
32.079733,-83.302816
32.079733,-83.302816
32.079733,-83.302816
32.079733,-83.302816
32.079733,-83.302816
32.079733,-83.302816
32.079733,-83.302816
32.079733,-83.302816
36.064964,-84.152326
36.064964,-84.152326
36.064964,-84.152326
36.064964,-84.152326
36.064964,-84.152326
36.064964,-84.152326
36.064964,-84.152326
36.064964,-84.152326
34.644058,-84.326978
31.76953,-82.720299
31.76953,-82.720299
31.76953,-82.720299
31.76953,-82.720299
31.76953,-82.720299
32.077356,-83.033905
32.077356,-83.033905
32.077356,-83.033905
32.077356,-83.033905
32.077356,-83.033905
32.077356,-83.033905
32.077356,-83.033905
32.077356,-83.033905
32.077356,-83.033905
32.077356,-83.033905
32.077356,-83.033905
31.854227,-81.965342
31.854227,-81.965342
31.854227,-81.965342
31.854227,-81.965342
31.854227,-81.965342
31.854227,-81.965342
31.854227,-81.965342
31.854227,-81.965342
31.854227,-81.965342
31.854227,-81.965342
31.854227,-81.965342
31.854227,-81.965342
31.903269,-81.915484
31.903269,-81.915484
31.903269,-81.915484
31.903269,-81.915484
31.903269,-81.915484
31.903269,-81.915484
31.903269,-81.915484
31.903269,-81.915484
31.903269,-81.915484
31.923912,-81.833911
31.923912,-81.833911
31.923912,-81.833911
31.923912,-81.833911
31.923912,-81.833911
31.923912,-81.833911
31.923912,-81.833911
31.923912,-81.833911
31.923912,-81.833911
37.542666,-84.069315
37.008836,-84.178583
37.008836,-84.178583
37.008836,-84.178583
37.008836,-84.178583
37.008836,-84.178583
37.008836,-84.178583
37.008836,-84.178583
36.740043,-83.779126
36.797305,-84.09451
36.797305,-84.09451
36.797305,-84.09451
31.133109,-83.258415
31.133109,-83.258415
31.20711,-83.54252
31.110151,-83.537652
31.110151,-83.537652
31.110151,-83.537652
32.881546,-83.35828
32.881546,-83.35828
32.881546,-83.35828
32.881546,-83.35828
32.881546,-83.35828
32.881546,-83.35828
32.881546,-83.35828
32.881546,-83.35828
31.773408,-82.543287
31.773408,-82.543287
31.773408,-82.543287
31.773408,-82.543287
31.773408,-82.543287
31.773408,-82.543287
32.21959,-83.041955
32.21959,-83.041955
32.21959,-83.041955
32.21959,-83.041955
32.21959,-83.041955
32.21959,-83.041955
31.68796,-83.507855
31.68796,-83.507855
31.68796,-83.507855
31.68796,-83.507855
35.605945,-82.156515
35.605945,-82.156515
35.605945,-82.156515
35.605945,-82.156515
36.790362,-83.636348
36.790362,-83.636348
36.790362,-83.636348
36.790362,-83.636348
36.790362,-83.636348
37.131777,-84.190896
37.131777,-84.190896
37.131777,-84.190896
37.131777,-84.190896
37.131777,-84.190896
37.131777,-84.190896
32.423966,-83.727202
32.423966,-83.727202
32.423966,-83.727202
32.423966,-83.727202
32.423966,-83.727202
32.423966,-83.727202
31.770593,-82.381173
31.770593,-82.381173
31.770593,-82.381173
31.770593,-82.381173
31.770593,-82.381173
31.770593,-82.381173
31.770593,-82.381173
31.770593,-82.381173
31.770593,-82.381173
31.770593,-82.381173
31.770593,-82.381173
31.906397,-82.549925
31.906397,-82.549925
31.906397,-82.549925
31.906397,-82.549925
31.906397,-82.549925
31.906397,-82.549925
31.906397,-82.549925
31.906397,-82.549925
31.906397,-82.549925
31.906397,-82.549925
31.906397,-82.549925
31.818822,-82.232778
31.818822,-82.232778
31.818822,-82.232778
31.818822,-82.232778
31.818822,-82.232778
31.818822,-82.232778
31.818822,-82.232778
31.387014,-81.93525
31.387014,-81.93525
31.387014,-81.93525
31.387014,-81.93525
31.387014,-81.93525
31.387014,-81.93525
31.387014,-81.93525
31.324209,-82.465416
31.324209,-82.465416
31.324209,-82.465416
31.324209,-82.465416
31.324209,-82.465416
31.324209,-82.465416
31.324209,-82.465416
31.324209,-82.465416
31.324209,-82.465416
35.285608,-81.878459
35.285608,-81.878459
35.285608,-81.878459
35.285608,-81.878459
35.285608,-81.878459
35.285608,-81.878459
33.495653,-84.049332
33.495653,-84.049332
33.495653,-84.049332
36.799354,-84.199717
36.799354,-84.199717
36.799354,-84.199717
36.799354,-84.199717
36.799354,-84.199717
36.799354,-84.199717
37.217953,-83.959973
37.217953,-83.959973
37.217953,-83.959973
36.794248,-84.21114
36.794248,-84.21114
36.794248,-84.21114
36.794248,-84.21114
36.794248,-84.21114
36.794248,-84.21114
36.794248,-84.21114
36.794248,-84.21114
33.00041,-81.487492
33.00041,-81.487492
33.00041,-81.487492
33.00041,-81.487492
33.00041,-81.487492
33.00041,-81.487492
33.00041,-81.487492
33.00041,-81.487492
33.00041,-81.487492
33.00041,-81.487492
32.578036,-81.476789
32.578036,-81.476789
32.578036,-81.476789
32.578036,-81.476789
32.578036,-81.476789
32.578036,-81.476789
32.578036,-81.476789
32.578036,-81.476789
32.578036,-81.476789
32.578036,-81.476789
32.578036,-81.476789
32.578036,-81.476789
32.049958,-82.399464
32.049958,-82.399464
32.049958,-82.399464
32.049958,-82.399464
32.049958,-82.399464
32.049958,-82.399464
32.049958,-82.399464
32.049958,-82.399464
32.049958,-82.399464
32.049958,-82.399464
32.049958,-82.399464
32.049958,-82.399464
32.049958,-82.399464
32.053273,-82.814705
32.053273,-82.814705
32.053273,-82.814705
32.053273,-82.814705
32.053273,-82.814705
32.053273,-82.814705
32.053273,-82.814705
32.053273,-82.814705
32.053273,-82.814705
32.053273,-82.814705
32.053273,-82.814705
33.352825,-83.790779
33.352825,-83.790779
33.352825,-83.790779
33.352825,-83.790779
33.352825,-83.790779
33.352825,-83.790779
33.352825,-83.790779
33.690302,-83.178907
33.690302,-83.178907
33.690302,-83.178907
33.690302,-83.178907
33.690302,-83.178907
33.690302,-83.178907
32.187951,-81.726966
32.187951,-81.726966
32.187951,-81.726966
32.187951,-81.726966
32.187951,-81.726966
32.187951,-81.726966
32.187951,-81.726966
32.187951,-81.726966
32.187951,-81.726966
32.187951,-81.726966
32.120456,-81.81562
32.120456,-81.81562
32.120456,-81.81562
32.120456,-81.81562
32.120456,-81.81562
32.120456,-81.81562
32.110572,-81.913861
32.110572,-81.913861
32.110572,-81.913861
32.110572,-81.913861
32.110572,-81.913861
32.110572,-81.913861
32.110572,-81.913861
32.110572,-81.913861
32.110572,-81.913861
32.071539,-82.070664
32.071539,-82.070664
32.071539,-82.070664
32.071539,-82.070664
32.071539,-82.070664
32.071539,-82.070664
32.071539,-82.070664
32.071539,-82.070664
32.071539,-82.070664
32.071539,-82.070664
32.071539,-82.070664
32.071539,-82.070664
32.071539,-82.070664
32.013989,-82.181297
32.013989,-82.181297
32.013989,-82.181297
32.013989,-82.181297
32.013989,-82.181297
32.013989,-82.181297
31.954813,-82.407725
31.954813,-82.407725
31.954813,-82.407725
31.954813,-82.407725
31.954813,-82.407725
31.954813,-82.407725
31.954813,-82.407725
31.954813,-82.407725
31.954813,-82.407725
31.954813,-82.407725
31.942615,-82.715578
31.942615,-82.715578
31.942615,-82.715578
31.942615,-82.715578
31.942615,-82.715578
31.942615,-82.715578
31.942615,-82.715578
31.942615,-82.715578
31.942615,-82.715578
31.942615,-82.715578
31.942615,-82.715578
31.889382,-82.766617
31.889382,-82.766617
31.889382,-82.766617
31.889382,-82.766617
31.889382,-82.766617
31.889382,-82.766617
31.889382,-82.766617
31.889382,-82.766617
31.889382,-82.766617
31.835586,-82.77768
31.835586,-82.77768
31.835586,-82.77768
31.835586,-82.77768
31.835586,-82.77768
31.835586,-82.77768
31.835586,-82.77768
31.835586,-82.77768
31.835586,-82.77768
31.835586,-82.77768
31.835586,-82.77768
31.803684,-82.905424
31.803684,-82.905424
31.841216,-83.171827
31.879374,-83.175662
31.879374,-83.175662
31.615835,-83.047918
31.615835,-83.047918
31.615835,-83.047918
31.615835,-83.047918
31.615835,-83.047918
31.615835,-83.047918
31.615835,-83.047918
31.615835,-83.047918
31.215679,-83.321992
31.215679,-83.321992
31.215679,-83.321992
31.215679,-83.321992
31.215679,-83.321992
32.435226,-82.325267
32.435226,-82.325267
32.435226,-82.325267
32.435226,-82.325267
32.435226,-82.325267
32.435226,-82.325267
32.435226,-82.325267
32.435226,-82.325267
32.435226,-82.325267
32.435226,-82.325267
32.435226,-82.325267
32.435226,-82.325267
32.150169,-82.876512
32.150169,-82.876512
32.150169,-82.876512
32.150169,-82.876512
34.035285,-81.560132
34.035285,-81.560132
34.035285,-81.560132
32.24819,-82.782695
32.24819,-82.782695
32.24819,-82.782695
32.24819,-82.782695
32.24819,-82.782695
32.24819,-82.782695
32.24819,-82.782695
32.24819,-82.782695
32.24819,-82.782695
32.24819,-82.782695
32.085175,-82.413773
32.085175,-82.413773
32.085175,-82.413773
32.085175,-82.413773
32.085175,-82.413773
32.085175,-82.413773
32.085175,-82.413773
32.085175,-82.413773
32.085175,-82.413773
32.085175,-82.413773
32.085175,-82.413773
32.085175,-82.413773
32.085175,-82.413773
31.305006,-81.597895
31.305006,-81.597895
31.305006,-81.597895
31.305006,-81.597895
31.305006,-81.597895
31.7812,-81.368192
31.7812,-81.368192
31.7812,-81.368192
31.7812,-81.368192
31.7812,-81.368192
31.7812,-81.368192
31.7812,-81.368192
31.7812,-81.368192
33.373958,-82.252146
33.373958,-82.252146
33.373958,-82.252146
33.373958,-82.252146
33.373958,-82.252146
33.373958,-82.252146
33.373958,-82.252146
33.373958,-82.252146
33.373958,-82.252146
33.373958,-82.252146
33.373958,-82.252146
33.373958,-82.252146
33.373958,-82.252146
33.370254,-82.117686
33.370254,-82.117686
33.370254,-82.117686
33.370254,-82.117686
33.370254,-82.117686
33.370254,-82.117686
33.370254,-82.117686
33.370254,-82.117686
33.370254,-82.117686
33.370254,-82.117686
33.370254,-82.117686
33.370254,-82.117686
32.155486,-82.14501
32.155486,-82.14501
32.155486,-82.14501
32.155486,-82.14501
32.155486,-82.14501
32.155486,-82.14501
32.155486,-82.14501
32.155486,-82.14501
32.155486,-82.14501
32.155486,-82.14501
31.989093,-83.740773
31.989093,-83.740773
32.178881,-82.440177
32.178881,-82.440177
32.178881,-82.440177
32.178881,-82.440177
32.178881,-82.440177
32.178881,-82.440177
32.178881,-82.440177
32.178881,-82.440177
32.178881,-82.440177
32.178881,-82.440177
32.178881,-82.440177
32.178881,-82.440177
32.178881,-82.440177
31.272791,-83.033462
31.272791,-83.033462
31.272791,-83.033462
31.272791,-83.033462
31.272791,-83.033462
31.272791,-83.033462
31.272791,-83.033462
31.221618,-82.981228
31.221618,-82.981228
31.221618,-82.981228
31.221618,-82.981228
31.221618,-82.981228
31.221618,-82.981228
31.221618,-82.981228
31.221618,-82.981228
31.686333,-81.834353
31.686333,-81.834353
31.686333,-81.834353
31.686333,-81.834353
31.686333,-81.834353
31.686333,-81.834353
31.686333,-81.834353
31.686333,-81.834353
31.686333,-81.834353
31.686333,-81.834353
31.686333,-81.834353
31.686333,-81.834353
31.686333,-81.834353
31.691963,-81.928022
31.67401,-82.024346
31.67401,-82.024346
31.67401,-82.024346
31.67401,-82.024346
31.67401,-82.024346
31.67401,-82.024346
31.67401,-82.024346
31.67401,-82.024346
31.67401,-82.024346
31.67401,-82.024346
31.67401,-82.024346
31.67401,-82.024346
31.67401,-82.024346
31.613396,-82.219797
31.613396,-82.219797
31.613396,-82.219797
31.561664,-82.281604
31.538081,-82.33751
31.538081,-82.33751
31.538081,-82.33751
31.538081,-82.33751
31.538081,-82.33751
31.538081,-82.33751
31.538081,-82.33751
31.49617,-82.425279
31.49617,-82.425279
31.49617,-82.425279
31.49617,-82.425279
31.49617,-82.425279
31.49617,-82.425279
31.49617,-82.425279
31.49617,-82.425279
31.49617,-82.425279
31.49617,-82.425279
31.49617,-82.425279
31.61327,-82.869136
31.61327,-82.869136
31.55128,-83.000715
31.55128,-83.000715
31.55128,-83.000715
31.55128,-83.000715
31.55128,-83.000715
31.55128,-83.000715
31.55128,-83.000715
31.55128,-83.000715
31.55128,-83.000715
31.55128,-83.000715
31.474839,-82.794791
31.474839,-82.794791
31.474839,-82.794791
31.474839,-82.794791
31.474839,-82.794791
31.474839,-82.794791
31.474839,-82.794791
31.474839,-82.794791
31.474839,-82.794791
31.378632,-83.042756
32.116202,-82.533256
32.116202,-82.533256
32.116202,-82.533256
32.116202,-82.533256
32.116202,-82.533256
32.116202,-82.533256
32.116202,-82.533256
32.116202,-82.533256
32.578036,-82.764109
32.578036,-82.764109
32.578036,-82.764109
32.578036,-82.764109
32.578036,-82.764109
32.578036,-82.764109
32.578036,-82.764109
32.578036,-82.764109
32.578036,-82.764109
32.578036,-82.764109
32.599179,-82.629432
32.599179,-82.629432
32.599179,-82.629432
32.599179,-82.629432
32.599179,-82.629432
32.599179,-82.629432
32.599179,-82.629432
32.599179,-82.629432
32.599179,-82.629432
32.599179,-82.629432
32.599179,-82.629432
32.599179,-82.629432
32.599179,-82.629432
32.776456,-82.186165
32.776456,-82.186165
32.776456,-82.186165
32.776456,-82.186165
32.776456,-82.186165
32.776456,-82.186165
32.776456,-82.186165
32.776456,-82.186165
32.776456,-82.186165
32.776456,-82.186165
32.776456,-82.186165
32.776456,-82.186165
32.776456,-82.186165
32.751059,-82.554645
32.751059,-82.554645
32.751059,-82.554645
32.751059,-82.554645
32.751059,-82.554645
32.751059,-82.554645
32.751059,-82.554645
32.751059,-82.554645
32.751059,-82.554645
32.785026,-82.776795
32.785026,-82.776795
32.785026,-82.776795
32.785026,-82.776795
32.785026,-82.776795
32.785026,-82.776795
32.785026,-82.776795
32.785026,-82.776795
32.785026,-82.776795
32.785026,-82.776795
32.785026,-82.776795
32.785026,-82.776795
34.832907,-81.662209
34.451455,-82.348721
34.451455,-82.348721
34.451455,-82.348721
34.451455,-82.348721
34.451455,-82.348721
33.965163,-83.432772
33.965163,-83.432772
33.965163,-83.432772
33.965163,-83.432772
33.965163,-83.432772
33.965163,-83.432772
33.965163,-83.432772
33.965163,-83.432772
33.965163,-83.432772
33.965163,-83.432772
33.965163,-83.432772
32.748119,-81.90147
32.748119,-81.90147
32.748119,-81.90147
32.748119,-81.90147
32.748119,-81.90147
32.748119,-81.90147
32.748119,-81.90147
32.748119,-81.90147
32.748119,-81.90147
32.748119,-81.90147
32.748119,-81.90147
32.748119,-81.90147
32.748119,-81.90147
33.615363,-83.427609
33.615363,-83.427609
33.615363,-83.427609
33.615363,-83.427609
33.615363,-83.427609
33.615363,-83.427609
33.181616,-84.054379
33.181616,-84.054379
32.018118,-82.080843
33.352637,-81.797181
33.352637,-81.797181
33.352637,-81.797181
33.352637,-81.797181
33.352637,-81.797181
33.352637,-81.797181
33.352637,-81.797181
33.352637,-81.797181
33.352637,-81.797181
33.352637,-81.797181
33.352637,-81.797181
33.352637,-81.797181
33.352637,-81.797181
34.37539,-83.269774
34.37539,-83.269774
34.37539,-83.269774
34.37539,-83.269774
34.37539,-83.269774
34.37539,-83.269774
34.37539,-83.269774
34.37539,-83.269774
34.37539,-83.269774
34.37539,-83.269774
34.37539,-83.269774
33.285017,-82.428376
33.285017,-82.428376
32.619571,-82.087481
32.619571,-82.087481
32.619571,-82.087481
32.619571,-82.087481
32.619571,-82.087481
32.619571,-82.087481
32.619571,-82.087481
32.619571,-82.087481
32.619571,-82.087481
32.619571,-82.087481
32.619571,-82.087481
32.619571,-82.087481
32.619571,-82.087481
33.795768,-82.830636
33.795768,-82.830636
33.795768,-82.830636
33.795768,-82.830636
33.795768,-82.830636
33.795768,-82.830636
33.823728,-81.997761
33.823728,-81.997761
33.823728,-81.997761
33.823728,-81.997761
33.823728,-81.997761
33.823728,-81.997761
33.823728,-81.997761
33.823728,-81.997761
33.823728,-81.997761
33.823728,-81.997761
33.823728,-81.997761
33.043747,-83.208999
33.043747,-83.208999
33.043747,-83.208999
33.043747,-83.208999
33.043747,-83.208999
33.043747,-83.208999
33.043747,-83.208999
33.043747,-83.208999
33.043747,-83.208999
32.671053,-82.136159
32.671053,-82.136159
32.671053,-82.136159
32.671053,-82.136159
33.180154,-82.313133
33.180154,-82.313133
33.180154,-82.313133
33.180154,-82.313133
33.180154,-82.313133
33.180154,-82.313133
33.180154,-82.313133
33.180154,-82.313133
33.180154,-82.313133
33.180154,-82.313133
33.180154,-82.313133
33.180154,-82.313133
33.180154,-82.313133
33.102047,-82.984342
33.102047,-82.984342
33.102047,-82.984342
33.102047,-82.984342
33.102047,-82.984342
33.102047,-82.984342
33.102047,-82.984342
33.102047,-82.984342
33.102047,-82.984342
34.00795,-82.799659
34.00795,-82.799659
34.00795,-82.799659
34.00795,-82.799659
34.00795,-82.799659
34.00795,-82.799659
34.00795,-82.799659
32.574282,-82.357276
32.574282,-82.357276
32.574282,-82.357276
32.574282,-82.357276
32.574282,-82.357276
32.574282,-82.357276
32.574282,-82.357276
32.574282,-82.357276
32.574282,-82.357276
32.574282,-82.357276
33.432769,-82.601553
33.432769,-82.601553
33.432769,-82.601553
33.432769,-82.601553
33.432769,-82.601553
33.432769,-82.601553
33.432769,-82.601553
33.432769,-82.601553
33.432769,-82.601553
33.432769,-82.601553
33.432769,-82.601553
33.830798,-83.452834
33.830798,-83.452834
33.830798,-83.452834
33.830798,-83.452834
33.830798,-83.452834
33.830798,-83.452834
33.830798,-83.452834
33.830798,-83.452834
33.830798,-83.452834
33.830798,-83.452834
33.830798,-83.452834
33.830798,-83.452834
33.830798,-83.452834
33.490881,-81.581964
33.490881,-81.581964
33.490881,-81.581964
33.490881,-81.581964
33.490881,-81.581964
33.490881,-81.581964
33.490881,-81.581964
33.490881,-81.581964
33.490881,-81.581964
33.47468,-82.990242
33.47468,-82.990242
33.47468,-82.990242
33.47468,-82.990242
33.47468,-82.990242
33.47468,-82.990242
33.47468,-82.990242
33.47468,-82.990242
33.47468,-82.990242
33.47468,-82.990242
32.39688,-81.888195
32.39688,-81.888195
32.39688,-81.888195
32.39688,-81.888195
32.39688,-81.888195
32.39688,-81.888195
34.091834,-84.105565
33.329743,-82.837422
33.242105,-82.753783
33.242105,-82.753783
33.242105,-82.753783
33.242105,-82.753783
33.242105,-82.753783
33.242105,-82.753783
33.242105,-82.753783
33.242105,-82.753783
33.242105,-82.753783
33.044669,-82.193223
33.044669,-82.193223
33.044669,-82.193223
33.044669,-82.193223
33.044669,-82.193223
33.044669,-82.193223
33.044669,-82.193223
33.044669,-82.193223
33.044669,-82.193223
33.044669,-82.193223
33.044669,-82.193223
32.625076,-81.875656
32.625076,-81.875656
32.625076,-81.875656
32.625076,-81.875656
32.625076,-81.875656
32.625076,-81.875656
32.625076,-81.875656
32.625076,-81.875656
32.625076,-81.875656
32.625076,-81.875656
32.625076,-81.875656
32.625076,-81.875656
33.230845,-83.040395
33.230845,-83.040395
33.230845,-83.040395
33.230845,-83.040395
33.230845,-83.040395
33.230845,-83.040395
33.230845,-83.040395
33.230845,-83.040395
33.230845,-83.040395
33.230845,-83.040395
33.230845,-83.040395
33.230845,-83.040395
33.230845,-83.040395
33.371422,-81.579831
33.371422,-81.579831
33.371422,-81.579831
33.371422,-81.579831
33.371422,-81.579831
33.371422,-81.579831
33.371422,-81.579831
32.630768,-81.616924
32.630768,-81.616924
32.630768,-81.616924
32.630768,-81.616924
32.630768,-81.616924
32.630768,-81.616924
32.630768,-81.616924
32.630768,-81.616924
33.645952,-83.180382
33.645952,-83.180382
33.645952,-83.180382
33.645952,-83.180382
33.645952,-83.180382
33.645952,-83.180382
33.645952,-83.180382
33.645952,-83.180382
33.645952,-83.180382
33.645952,-83.180382
33.645952,-83.180382
33.645952,-83.180382
33.645952,-83.180382
33.158158,-83.330843
33.158158,-83.330843
33.673037,-82.907489
33.673037,-82.907489
33.673037,-82.907489
33.673037,-82.907489
33.673037,-82.907489
33.673037,-82.907489
33.673037,-82.907489
33.673037,-82.907489
33.455413,-83.317272
33.455413,-83.317272
33.455413,-83.317272
33.455413,-83.317272
33.455413,-83.317272
33.455413,-83.317272
33.455413,-83.317272
