latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
30.871009,-87.718824
30.871009,-87.718824
30.871009,-87.718824
30.871009,-87.718824
30.871009,-87.718824
30.871009,-87.718824
30.871009,-87.718824
30.871009,-87.718824
30.871009,-87.718824
30.956582,-86.007117
30.956582,-86.007117
31.914216,-91.578277
31.914216,-91.578277
31.982337,-84.556504
31.982337,-84.556504
31.982337,-84.556504
28.602563,-87.215815
31.12629,-85.619019
31.12629,-85.619019
31.12629,-85.619019
31.12629,-85.619019
31.12629,-85.619019
31.12629,-85.619019
31.12629,-85.619019
31.12629,-85.619019
31.12629,-85.619019
31.12629,-85.619019
31.12629,-85.619019
32.806857,-86.871821
32.806857,-86.871821
32.806857,-86.871821
32.806857,-86.871821
32.806857,-86.871821
32.806857,-86.871821
32.806857,-86.871821
32.806857,-86.871821
32.806857,-86.871821
31.459138,-84.909643
31.459138,-84.909643
31.459138,-84.909643
31.459138,-84.909643
31.459138,-84.909643
34.599207,-84.842968
34.599207,-84.842968
34.599207,-84.842968
34.599207,-84.842968
34.599207,-84.842968
34.599207,-84.842968
34.599207,-84.842968
32.182321,-84.763165
32.182321,-84.763165
32.182321,-84.763165
32.182321,-84.763165
32.182321,-84.763165
32.182321,-84.763165
31.487037,-84.931917
32.590173,-88.336224
32.590173,-88.336224
32.590173,-88.336224
32.590173,-88.336224
32.590173,-88.336224
32.590173,-88.336224
32.590173,-88.336224
34.200302,-87.467024
34.200302,-87.467024
32.13697,-90.15746
32.13697,-90.15746
32.13697,-90.15746
32.13697,-90.15746
32.13697,-90.15746
32.13697,-90.15746
32.13697,-90.15746
31.393394,-86.013608
31.393394,-86.013608
31.393394,-86.013608
31.393394,-86.013608
32.865907,-86.942774
31.253775,-86.19652
31.253775,-86.19652
31.253775,-86.19652
31.253775,-86.19652
31.253775,-86.19652
31.253775,-86.19652
31.253775,-86.19652
32.464939,-87.144862
32.464939,-87.144862
32.464939,-87.144862
32.464939,-87.144862
32.464939,-87.144862
32.464939,-87.144862
32.464939,-87.144862
32.464939,-87.144862
32.464939,-87.144862
32.464939,-87.144862
32.959926,-88.852291
32.959926,-88.852291
32.959926,-88.852291
31.277733,-89.464163
31.277733,-89.464163
31.277733,-89.464163
31.277733,-89.464163
31.277733,-89.464163
31.277733,-89.464163
31.277733,-89.464163
31.277733,-89.464163
31.277733,-89.464163
31.277733,-89.464163
32.415146,-85.511189
32.415146,-85.511189
32.415146,-85.511189
32.415146,-85.511189
32.276277,-85.666074
32.276277,-85.666074
32.276277,-85.666074
32.276277,-85.666074
32.276277,-85.666074
32.276277,-85.666074
32.276277,-85.666074
31.705412,-84.251305
31.705412,-84.251305
31.705412,-84.251305
32.629017,-86.412475
32.629017,-86.412475
32.629017,-86.412475
32.629017,-86.412475
32.629017,-86.412475
32.629017,-86.412475
32.629017,-86.412475
32.629017,-86.412475
32.629017,-86.412475
32.629017,-86.412475
32.629017,-86.412475
31.439496,-90.905926
31.439496,-90.905926
32.580663,-85.849429
32.580663,-85.849429
32.580663,-85.849429
32.580663,-85.849429
32.580663,-85.849429
33.915871,-84.510628
33.915871,-84.510628
31.705099,-84.513873
32.776143,-84.955076
32.268247,-84.696466
32.268247,-84.696466
31.133046,-85.126187
31.133046,-85.126187
31.750138,-86.295942
31.750138,-86.295942
30.918112,-86.419408
30.918112,-86.419408
30.918112,-86.419408
30.918112,-86.419408
30.918112,-86.419408
30.918112,-86.419408
30.918112,-86.419408
30.918112,-86.419408
32.333263,-84.779834
32.333263,-84.779834
32.097811,-84.622293
33.757672,-83.550928
32.080234,-86.26939
30.766044,-88.575562
30.766044,-88.575562
30.766044,-88.575562
30.766044,-88.575562
30.766044,-88.575562
30.766044,-88.575562
30.766044,-88.575562
30.766044,-88.575562
30.766044,-88.575562
30.766044,-88.575562
30.766044,-88.575562
30.766044,-88.575562
33.784383,-85.693954
33.784383,-85.693954
33.784383,-85.693954
33.784383,-85.693954
33.784383,-85.693954
33.784383,-85.693954
33.784383,-85.693954
33.784383,-85.693954
32.570467,-87.614534
32.570467,-87.614534
32.570467,-87.614534
32.570467,-87.614534
32.570467,-87.614534
32.570467,-87.614534
31.061234,-85.794555
31.061234,-85.794555
31.33866,-85.370169
31.33866,-85.370169
33.427976,-85.634792
33.427976,-85.634792
33.427976,-85.634792
33.427976,-85.634792
33.427976,-85.634792
33.427976,-85.634792
33.427976,-85.634792
32.983696,-86.246674
32.983696,-86.246674
32.983696,-86.246674
32.983696,-86.246674
32.983696,-86.246674
32.983696,-86.246674
32.983696,-86.246674
32.983696,-86.246674
31.619088,-85.550279
31.619088,-85.550279
31.619088,-85.550279
33.852003,-83.882383
33.852003,-83.882383
31.562539,-85.855625
31.562539,-85.855625
31.562539,-85.855625
32.049949,-86.690102
32.049949,-86.690102
31.951936,-90.700002
32.383994,-89.162947
32.383994,-89.162947
32.383994,-89.162947
32.383994,-89.162947
32.383994,-89.162947
32.016535,-91.378598
34.334354,-84.138608
33.738719,-87.80792
33.738719,-87.80792
33.738719,-87.80792
33.738719,-87.80792
33.738719,-87.80792
32.497779,-86.518682
32.497779,-86.518682
32.497779,-86.518682
32.182133,-85.673745
31.333968,-85.711802
31.333968,-85.711802
31.333968,-85.711802
31.333968,-85.711802
31.333968,-85.711802
31.333968,-85.711802
31.333968,-85.711802
32.721158,-86.431946
32.721158,-86.431946
32.721158,-86.431946
32.721158,-86.431946
32.721158,-86.431946
32.218978,-83.409171
33.23854,-87.490921
33.23854,-87.490921
33.032801,-83.421561
32.710649,-86.757649
32.710649,-86.757649
32.710649,-86.757649
32.710649,-86.757649
32.710649,-86.757649
32.710649,-86.757649
32.710649,-86.757649
32.710649,-86.757649
32.710649,-86.757649
32.710649,-86.757649
32.710649,-86.757649
32.710649,-86.757649
32.710649,-86.757649
31.845032,-88.105153
32.081547,-85.574766
32.081547,-85.574766
32.081547,-85.574766
32.081547,-85.574766
32.081547,-85.574766
32.081547,-85.574766
32.658531,-87.399412
32.658531,-87.399412
32.090617,-88.563909
32.090617,-88.563909
32.090617,-88.563909
32.090617,-88.563909
32.090617,-88.563909
32.59455,-87.763077
32.59455,-87.763077
32.59455,-87.763077
32.59455,-87.763077
32.59455,-87.763077
32.59455,-87.763077
32.59455,-87.763077
32.59455,-87.763077
32.59455,-87.763077
31.016634,-85.576093
33.761175,-85.398639
32.469505,-89.487174
32.469505,-89.487174
32.469505,-89.487174
32.469505,-89.487174
32.469505,-89.487174
32.469505,-89.487174
32.469505,-89.487174
32.469505,-89.487174
32.469505,-89.487174
33.825355,-85.653388
31.901205,-87.737705
31.901205,-87.737705
31.901205,-87.737705
31.901205,-87.737705
31.901205,-87.737705
31.901205,-87.737705
31.901205,-87.737705
31.901205,-87.737705
31.901205,-87.737705
33.321523,-88.500291
31.62184,-85.174128
31.62184,-85.174128
31.62184,-85.174128
31.62184,-85.174128
31.62184,-85.174128
31.62184,-85.174128
31.62184,-85.174128
31.62184,-85.174128
31.62184,-85.174128
31.62184,-85.174128
33.996502,-84.960829
31.833459,-90.250096
31.833459,-90.250096
31.833459,-90.250096
31.833459,-90.250096
31.833459,-90.250096
31.833459,-90.250096
31.833459,-90.250096
31.833459,-90.250096
35.071674,-84.774229
31.602511,-89.707849
32.664682,-87.619525
32.664682,-87.619525
32.664682,-87.619525
32.883548,-86.26467
32.883548,-86.26467
32.883548,-86.26467
32.883548,-86.26467
32.883548,-86.26467
32.883548,-86.26467
32.883548,-86.26467
32.883548,-86.26467
32.883548,-86.26467
32.883548,-86.26467
32.883548,-86.26467
32.883548,-86.26467
32.883548,-86.26467
32.897935,-87.702745
32.897935,-87.702745
32.897935,-87.702745
32.897935,-87.702745
32.897935,-87.702745
32.897935,-87.702745
32.897935,-87.702745
32.897935,-87.702745
32.897935,-87.702745
32.897935,-87.702745
32.897935,-87.702745
32.42334,-88.232454
32.42334,-88.232454
32.42334,-88.232454
32.42334,-88.232454
32.42334,-88.232454
32.42334,-88.232454
32.42334,-88.232454
32.42334,-88.232454
32.42334,-88.232454
32.42334,-88.232454
32.42334,-88.232454
33.86808,-85.946786
33.86808,-85.946786
33.86808,-85.946786
33.86808,-85.946786
33.86808,-85.946786
33.86808,-85.946786
33.86808,-85.946786
33.86808,-85.946786
33.86808,-85.946786
33.86808,-85.946786
33.86808,-85.946786
31.596068,-85.395246
31.596068,-85.395246
31.596068,-85.395246
32.492587,-84.254403
32.773981,-87.37875
32.773981,-87.37875
32.773981,-87.37875
32.773981,-87.37875
32.773981,-87.37875
32.773981,-87.37875
32.773981,-87.37875
32.59505,-84.914658
32.59505,-84.914658
32.59505,-84.914658
31.49642,-85.424895
32.552889,-87.136454
32.552889,-87.136454
32.552889,-87.136454
32.552889,-87.136454
32.552889,-87.136454
32.552889,-87.136454
32.552889,-87.136454
32.552889,-87.136454
32.552889,-87.136454
34.032345,-87.734313
31.811315,-84.909348
31.811315,-84.909348
32.432723,-84.940915
32.432723,-84.940915
32.432723,-84.940915
32.432723,-84.940915
32.839635,-88.652858
32.839635,-88.652858
32.839635,-88.652858
32.839635,-88.652858
32.839635,-88.652858
32.839635,-88.652858
32.839635,-88.652858
32.839635,-88.652858
31.833397,-87.096774
33.242043,-86.468381
33.242043,-86.468381
33.242043,-86.468381
33.242043,-86.468381
33.242043,-86.468381
33.242043,-86.468381
33.242043,-86.468381
32.34371,-86.962097
32.34371,-86.962097
32.34371,-86.962097
32.34371,-86.962097
32.34371,-86.962097
32.34371,-86.962097
32.34371,-86.962097
32.34371,-86.962097
32.34371,-86.962097
31.960131,-89.302639
31.121474,-85.214546
32.291102,-83.381291
31.270977,-91.084118
32.30355,-89.000981
32.30355,-89.000981
32.30355,-89.000981
32.30355,-89.000981
32.30355,-89.000981
32.30355,-89.000981
32.30355,-89.000981
32.30355,-89.000981
32.30355,-89.000981
31.967637,-85.515171
31.967637,-85.515171
34.091834,-84.105565
34.091834,-84.105565
34.091834,-84.105565
34.091834,-84.105565
32.690319,-88.922653
32.690319,-88.922653
32.690319,-88.922653
32.690319,-88.922653
31.911526,-87.252545
32.70602,-86.074972
32.70602,-86.074972
32.70602,-86.074972
31.354736,-89.327126
31.354736,-89.327126
31.354736,-89.327126
31.354736,-89.327126
31.354736,-89.327126
31.354736,-89.327126
32.573031,-86.902798
32.573031,-86.902798
32.573031,-86.902798
32.573031,-86.902798
32.573031,-86.902798
32.573031,-86.902798
32.573031,-86.902798
32.573031,-86.902798
32.573031,-86.902798
32.573031,-86.902798
33.150777,-86.12483
33.150777,-86.12483
33.150777,-86.12483
33.150777,-86.12483
33.150777,-86.12483
33.150777,-86.12483
33.150777,-86.12483
33.150777,-86.12483
33.150777,-86.12483
33.150777,-86.12483
32.885362,-84.584973
32.885362,-84.584973
31.462078,-84.737499
31.462078,-84.737499
31.462078,-84.737499
32.353968,-87.617927
32.353968,-87.617927
32.353968,-87.617927
32.353968,-87.617927
32.353968,-87.617927
32.353968,-87.617927
32.353968,-87.617927
32.353968,-87.617927
32.353968,-87.617927
32.353968,-87.617927
32.353968,-87.617927
32.353968,-87.617927
31.79624,-84.678642
31.79624,-84.678642
31.79624,-84.678642
31.79624,-84.678642
31.105835,-86.490803
31.105835,-86.490803
31.105835,-86.490803
31.105835,-86.490803
32.52499,-87.978737
32.52499,-87.978737
32.52499,-87.978737
32.52499,-87.978737
32.52499,-87.978737
32.52499,-87.978737
32.52499,-87.978737
32.52499,-87.978737
32.52499,-87.978737
32.52499,-87.978737
32.52499,-87.978737
32.52499,-87.978737
32.52499,-87.978737
33.962973,-85.67404
33.962973,-85.67404
33.962973,-85.67404
31.726555,-85.718293
31.726555,-85.718293
33.978862,-86.327657
33.978862,-86.327657
33.978862,-86.327657
33.978862,-86.327657
33.978862,-86.327657
33.978862,-86.327657
31.407844,-85.285793
31.407844,-85.285793
31.407844,-85.285793
31.407844,-85.285793
31.407844,-85.285793
31.407844,-85.285793
31.407844,-85.285793
31.407844,-85.285793
33.321736,-86.110079
33.321736,-86.110079
33.321736,-86.110079
33.321736,-86.110079
33.321736,-86.110079
33.321736,-86.110079
33.321736,-86.110079
33.321736,-86.110079
31.769967,-87.25874
31.769967,-87.25874
31.769967,-87.25874
31.769967,-87.25874
31.769967,-87.25874
31.769967,-87.25874
32.229049,-87.663065
32.229049,-87.663065
32.229049,-87.663065
32.229049,-87.663065
32.229049,-87.663065
32.229049,-87.663065
32.229049,-87.663065
32.229049,-87.663065
32.229049,-87.663065
32.229049,-87.663065
32.229049,-87.663065
32.229049,-87.663065
33.049002,-85.171031
33.049002,-85.171031
33.049002,-85.171031
33.657762,-84.291975
33.657762,-84.291975
33.657762,-84.291975
30.93988,-89.661679
30.93988,-89.661679
30.93988,-89.661679
30.93988,-89.661679
30.93988,-89.661679
30.93988,-89.661679
30.93988,-89.661679
30.93988,-89.661679
30.93988,-89.661679
30.93988,-89.661679
30.93988,-89.661679
30.93988,-89.661679
32.520486,-84.525232
32.520486,-84.525232
32.520486,-84.525232
32.48727,-86.754108
32.48727,-86.754108
32.48727,-86.754108
32.48727,-86.754108
32.48727,-86.754108
32.48727,-86.754108
32.854585,-88.235994
33.160347,-86.860463
33.160347,-86.860463
33.160347,-86.860463
33.160347,-86.860463
33.160347,-86.860463
33.160347,-86.860463
33.160347,-86.860463
33.160347,-86.860463
33.160347,-86.860463
33.160347,-86.860463
33.160347,-86.860463
33.160347,-86.860463
29.009099,-87.821638
29.009099,-87.821638
29.009099,-87.821638
29.009099,-87.821638
31.959317,-88.867632
31.959317,-88.867632
31.959317,-88.867632
31.959317,-88.867632
31.959317,-88.867632
31.959317,-88.867632
31.959317,-88.867632
33.309413,-87.793022
33.309413,-87.793022
34.12161,-85.977468
34.12161,-85.977468
31.855603,-86.957672
31.855603,-86.957672
31.855603,-86.957672
31.855603,-86.957672
31.855603,-86.957672
31.855603,-86.957672
31.855603,-86.957672
31.855603,-86.957672
31.855603,-86.957672
32.145852,-85.853707
32.505161,-86.030277
32.505161,-86.030277
32.505161,-86.030277
32.505161,-86.030277
34.283686,-85.279598
34.283686,-85.279598
34.283686,-85.279598
34.283686,-85.279598
34.283686,-85.279598
34.283686,-85.279598
34.283686,-85.279598
34.283686,-85.279598
31.357926,-90.341995
31.357926,-90.341995
31.357926,-90.341995
31.357926,-90.341995
31.357926,-90.341995
31.357926,-90.341995
31.357926,-90.341995
31.357926,-90.341995
31.447879,-86.431946
31.877122,-85.19832
31.877122,-85.19832
33.391045,-86.994255
33.391045,-86.994255
33.391045,-86.994255
33.391045,-86.994255
33.391045,-86.994255
33.391045,-86.994255
33.391045,-86.994255
33.391045,-86.994255
33.391045,-86.994255
33.391045,-86.994255
33.391045,-86.994255
30.015963,-88.218883
30.015963,-88.218883
30.015963,-88.218883
27.602956,-91.14858
32.628892,-87.855566
32.628892,-87.855566
32.628892,-87.855566
32.628892,-87.855566
32.628892,-87.855566
32.628892,-87.855566
