latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
31.834022,-84.334501
31.834022,-84.334501
31.834022,-84.334501
31.911401,-84.357513
31.911401,-84.357513
31.911401,-84.357513
31.911401,-84.357513
31.72618,-83.553878
31.72618,-83.553878
31.72618,-83.553878
31.72618,-83.553878
31.72618,-83.553878
31.912888,-84.029281
31.912888,-84.029281
31.912888,-84.029281
31.912888,-84.029281
31.803496,-83.501217
31.938925,-83.708173
32.110572,-81.913861
32.013989,-82.181297
31.803684,-82.905424
31.751702,-83.136867
31.751702,-83.136867
31.751702,-83.136867
31.751702,-83.136867
31.751702,-83.136867
31.841216,-83.171827
31.841216,-83.171827
31.841216,-83.171827
31.841216,-83.171827
31.841216,-83.171827
31.841216,-83.171827
31.232569,-86.699677
31.232569,-86.699677
31.232569,-86.699677
31.232569,-86.699677
31.232569,-86.699677
31.232569,-86.699677
31.93367,-86.161413
31.93367,-86.161413
31.93367,-86.161413
31.93367,-86.161413
31.93367,-86.161413
31.93367,-86.161413
31.93367,-86.161413
31.93367,-86.161413
31.93367,-86.161413
31.93367,-86.161413
31.93367,-86.161413
31.93367,-86.161413
33.38798,-85.767709
31.215679,-83.321992
29.445348,-87.344001
29.515186,-87.344975
30.72651,-87.214045
30.72651,-87.214045
32.150169,-82.876512
32.372234,-86.017738
32.372234,-86.017738
32.372234,-86.017738
32.372234,-86.017738
32.372234,-86.017738
32.372234,-86.017738
32.372234,-86.017738
32.372234,-86.017738
32.372234,-86.017738
32.372234,-86.017738
32.372234,-86.017738
30.378149,-85.645865
30.378149,-85.645865
30.378149,-85.645865
30.378149,-85.645865
30.378149,-85.645865
30.378149,-85.645865
30.378149,-85.645865
30.378149,-85.645865
30.378149,-85.645865
30.378149,-85.645865
30.378149,-85.645865
32.24819,-82.782695
32.422965,-86.500539
32.422965,-86.500539
32.422965,-86.500539
31.305006,-81.597895
30.361134,-86.543611
30.361134,-86.543611
30.361134,-86.543611
30.361134,-86.543611
30.361134,-86.543611
30.361134,-86.543611
30.361134,-86.543611
30.913107,-83.683392
30.913107,-83.683392
30.913107,-83.683392
32.155486,-82.14501
32.071403,-83.975417
30.783121,-84.385982
30.783121,-84.385982
30.783121,-84.385982
30.783121,-84.385982
30.783121,-84.385982
30.896406,-84.096862
30.896406,-84.096862
30.896406,-84.096862
30.896406,-84.096862
31.691963,-81.928022
31.613396,-82.219797
31.613396,-82.219797
31.613396,-82.219797
30.961962,-82.47676
30.961962,-82.47676
30.961962,-82.47676
30.961962,-82.47676
30.961962,-82.47676
30.95383,-82.600521
30.95383,-82.600521
30.95383,-82.600521
31.040967,-82.613944
31.561664,-82.281604
31.561664,-82.281604
31.561664,-82.281604
31.561664,-82.281604
31.483847,-82.680176
31.483847,-82.680176
31.483847,-82.680176
31.61327,-82.869136
31.61327,-82.869136
31.61327,-82.869136
31.378632,-83.042756
31.378632,-83.042756
31.378632,-83.042756
31.378632,-83.042756
31.378632,-83.042756
31.327088,-83.65743
31.246331,-83.419791
31.246331,-83.419791
31.246331,-83.419791
31.246331,-83.419791
30.720755,-84.658433
30.720755,-84.658433
30.720755,-84.658433
30.720755,-84.658433
30.720755,-84.658433
30.720755,-84.658433
30.720755,-84.658433
30.720755,-84.658433
31.050538,-85.268387
31.050538,-85.268387
31.050538,-85.268387
31.050538,-85.268387
31.050538,-85.268387
31.050538,-85.268387
31.050538,-85.268387
31.050538,-85.268387
30.634869,-84.969532
30.634869,-84.969532
30.634869,-84.969532
30.634869,-84.969532
30.656402,-85.215937
30.656402,-85.215937
30.656402,-85.215937
30.666532,-85.303624
30.666532,-85.303624
30.398729,-85.518859
30.398729,-85.518859
30.398729,-85.518859
30.398729,-85.518859
30.398729,-85.518859
30.398729,-85.518859
30.398729,-85.518859
30.398729,-85.518859
30.398729,-85.518859
30.398729,-85.518859
30.664332,-85.608545
30.664332,-85.608545
30.664332,-85.608545
30.664332,-85.608545
30.664332,-85.608545
30.664332,-85.608545
30.664332,-85.608545
30.664332,-85.608545
30.664332,-85.608545
30.664332,-85.608545
30.664332,-85.608545
30.664332,-85.608545
30.664332,-85.608545
30.255543,-86.114357
30.255543,-86.114357
30.255543,-86.114357
30.255543,-86.114357
30.255543,-86.114357
30.255543,-86.114357
30.255543,-86.114357
30.255543,-86.114357
30.394713,-86.261267
30.394713,-86.261267
30.394713,-86.261267
30.394713,-86.261267
30.394713,-86.261267
30.394713,-86.261267
30.396227,-86.44537
30.396227,-86.44537
30.396227,-86.44537
30.396227,-86.44537
30.579259,-86.285321
30.579259,-86.285321
30.527902,-86.191653
30.527902,-86.191653
30.527902,-86.191653
30.527902,-86.191653
30.527902,-86.191653
30.527902,-86.191653
30.637913,-85.897429
30.637913,-85.897429
30.637913,-85.897429
30.637913,-85.897429
31.40309,-87.323202
31.40309,-87.323202
31.40309,-87.323202
31.40309,-87.323202
31.40309,-87.323202
31.632537,-87.217585
31.632537,-87.217585
31.632537,-87.217585
31.632537,-87.217585
31.7776,-87.49089
31.062986,-86.180294
30.956582,-86.007117
30.956582,-86.007117
30.956582,-86.007117
30.956582,-86.007117
30.956582,-86.007117
30.956582,-86.007117
30.956582,-86.007117
30.956582,-86.007117
30.956582,-86.007117
30.956582,-86.007117
31.982337,-84.556504
31.151212,-85.866437
31.151212,-85.866437
31.151212,-85.866437
31.151212,-85.866437
31.151212,-85.866437
31.151212,-85.866437
31.151212,-85.866437
31.151212,-85.866437
31.151212,-85.866437
31.151212,-85.866437
31.151212,-85.866437
31.151212,-85.866437
31.151212,-85.866437
31.370062,-85.038566
31.404466,-84.877633
31.404466,-84.877633
31.404466,-84.877633
31.404466,-84.877633
31.404466,-84.877633
31.404466,-84.877633
31.404466,-84.877633
31.404466,-84.877633
31.404466,-84.877633
31.12629,-85.619019
31.12629,-85.619019
31.12629,-85.619019
32.806857,-86.871821
32.806857,-86.871821
32.806857,-86.871821
32.806857,-86.871821
31.459138,-84.909643
31.459138,-84.909643
31.459138,-84.909643
31.459138,-84.909643
31.459138,-84.909643
31.459138,-84.909643
34.599207,-84.842968
34.599207,-84.842968
31.326775,-84.67997
31.326775,-84.67997
31.326775,-84.67997
31.326775,-84.67997
31.326775,-84.67997
31.326775,-84.67997
31.326775,-84.67997
31.326775,-84.67997
31.326775,-84.67997
31.326775,-84.67997
32.182321,-84.763165
32.182321,-84.763165
32.182321,-84.763165
32.182321,-84.763165
32.182321,-84.763165
32.182321,-84.763165
32.182321,-84.763165
31.487037,-84.931917
31.487037,-84.931917
31.487037,-84.931917
31.487037,-84.931917
31.487037,-84.931917
31.487037,-84.931917
31.487037,-84.931917
31.487037,-84.931917
31.487037,-84.931917
31.487037,-84.931917
31.487037,-84.931917
34.371558,-86.110379
34.451455,-82.348721
31.832333,-86.674895
31.832333,-86.674895
31.832333,-86.674895
31.832333,-86.674895
31.832333,-86.674895
31.832333,-86.674895
31.832333,-86.674895
31.393394,-86.013608
31.393394,-86.013608
31.393394,-86.013608
31.393394,-86.013608
31.393394,-86.013608
31.393394,-86.013608
31.393394,-86.013608
31.393394,-86.013608
32.865907,-86.942774
31.253775,-86.19652
31.253775,-86.19652
31.253775,-86.19652
31.253775,-86.19652
31.253775,-86.19652
31.253775,-86.19652
32.43116,-84.57568
32.276089,-85.355861
32.276089,-85.355861
32.276089,-85.355861
32.415146,-85.511189
32.415146,-85.511189
32.415146,-85.511189
32.415146,-85.511189
32.415146,-85.511189
32.415146,-85.511189
32.415146,-85.511189
32.415146,-85.511189
32.415146,-85.511189
32.276277,-85.666074
32.276277,-85.666074
32.276277,-85.666074
32.276277,-85.666074
32.276277,-85.666074
32.276277,-85.666074
33.615363,-83.427609
31.705412,-84.251305
31.705412,-84.251305
31.705412,-84.251305
31.705412,-84.251305
31.705412,-84.251305
31.705412,-84.251305
31.705412,-84.251305
31.705412,-84.251305
32.629017,-86.412475
32.368919,-83.545617
32.368919,-83.545617
32.580663,-85.849429
32.580663,-85.849429
32.580663,-85.849429
32.580663,-85.849429
32.580663,-85.849429
32.580663,-85.849429
32.580663,-85.849429
32.580663,-85.849429
33.915871,-84.510628
31.705099,-84.513873
31.705099,-84.513873
31.705099,-84.513873
31.705099,-84.513873
31.705099,-84.513873
31.705099,-84.513873
31.705099,-84.513873
31.705099,-84.513873
31.705099,-84.513873
31.705099,-84.513873
32.522926,-85.786147
32.423403,-85.762841
32.423403,-85.762841
32.268247,-84.696466
33.181616,-84.054379
31.133046,-85.126187
31.133046,-85.126187
31.133046,-85.126187
31.133046,-85.126187
31.133046,-85.126187
31.133046,-85.126187
31.133046,-85.126187
31.133046,-85.126187
31.133046,-85.126187
31.133046,-85.126187
31.133046,-85.126187
31.750138,-86.295942
31.750138,-86.295942
31.750138,-86.295942
31.750138,-86.295942
31.750138,-86.295942
31.750138,-86.295942
31.750138,-86.295942
31.750138,-86.295942
31.750138,-86.295942
31.750138,-86.295942
31.750138,-86.295942
30.918112,-86.419408
30.918112,-86.419408
30.918112,-86.419408
30.918112,-86.419408
30.918112,-86.419408
30.918112,-86.419408
32.097811,-84.622293
32.097811,-84.622293
33.757672,-83.550928
33.285017,-82.428376
33.285017,-82.428376
31.922849,-83.010303
31.922849,-83.010303
31.922849,-83.010303
31.922849,-83.010303
31.922849,-83.010303
32.290476,-86.547594
33.784383,-85.693954
33.784383,-85.693954
33.784383,-85.693954
31.813129,-85.728913
31.813129,-85.728913
31.813129,-85.728913
31.813129,-85.728913
31.813129,-85.728913
31.813129,-85.728913
31.813129,-85.728913
31.061234,-85.794555
31.061234,-85.794555
31.061234,-85.794555
31.061234,-85.794555
31.061234,-85.794555
31.061234,-85.794555
31.061234,-85.794555
31.061234,-85.794555
31.061234,-85.794555
31.061234,-85.794555
31.061234,-85.794555
31.33866,-85.370169
31.33866,-85.370169
31.33866,-85.370169
31.33866,-85.370169
31.33866,-85.370169
31.33866,-85.370169
31.33866,-85.370169
31.33866,-85.370169
31.33866,-85.370169
31.33866,-85.370169
31.33866,-85.370169
32.859443,-86.197047
32.859443,-86.197047
32.859443,-86.197047
33.427976,-85.634792
33.427976,-85.634792
32.965305,-85.925102
32.983696,-86.246674
32.983696,-86.246674
32.983696,-86.246674
32.983696,-86.246674
32.983696,-86.246674
34.03872,-85.822979
33.852003,-83.882383
33.852003,-83.882383
33.852003,-83.882383
33.852003,-83.882383
31.562539,-85.855625
31.562539,-85.855625
31.562539,-85.855625
31.562539,-85.855625
31.562539,-85.855625
31.562539,-85.855625
31.562539,-85.855625
31.562539,-85.855625
32.35059,-86.539924
32.35059,-86.539924
32.35059,-86.539924
32.35059,-86.539924
32.049949,-86.690102
32.049949,-86.690102
32.049949,-86.690102
32.049949,-86.690102
32.049949,-86.690102
32.049949,-86.690102
32.049949,-86.690102
32.049949,-86.690102
32.049949,-86.690102
32.049949,-86.690102
32.049949,-86.690102
32.049949,-86.690102
34.334354,-84.138608
34.334354,-84.138608
34.334354,-84.138608
32.884548,-84.725993
32.884548,-84.725993
32.884548,-84.725993
32.497779,-86.518682
32.497779,-86.518682
32.497779,-86.518682
32.497779,-86.518682
32.497779,-86.518682
32.497779,-86.518682
32.497779,-86.518682
32.497779,-86.518682
32.182133,-85.673745
32.182133,-85.673745
32.182133,-85.673745
32.182133,-85.673745
32.182133,-85.673745
32.182133,-85.673745
32.182133,-85.673745
32.182133,-85.673745
32.182133,-85.673745
31.333968,-85.711802
31.333968,-85.711802
31.333968,-85.711802
31.333968,-85.711802
31.333968,-85.711802
32.721158,-86.431946
32.721158,-86.431946
32.721158,-86.431946
32.721158,-86.431946
32.721158,-86.431946
32.218978,-83.409171
32.218978,-83.409171
32.218978,-83.409171
32.218978,-83.409171
33.032801,-83.421561
33.032801,-83.421561
33.032801,-83.421561
33.032801,-83.421561
33.032801,-83.421561
33.032801,-83.421561
33.032801,-83.421561
32.081547,-85.574766
32.081547,-85.574766
32.081547,-85.574766
32.081547,-85.574766
32.081547,-85.574766
31.016634,-85.576093
31.016634,-85.576093
31.016634,-85.576093
31.016634,-85.576093
31.016634,-85.576093
31.016634,-85.576093
30.974598,-87.309779
30.974598,-87.309779
31.417102,-86.384448
31.417102,-86.384448
31.417102,-86.384448
31.417102,-86.384448
33.761175,-85.398639
33.761175,-85.398639
33.761175,-85.398639
33.825355,-85.653388
33.825355,-85.653388
33.825355,-85.653388
33.825355,-85.653388
33.825355,-85.653388
33.825355,-85.653388
31.63923,-84.82689
31.63923,-84.82689
33.180803,-85.684808
33.180803,-85.684808
33.180803,-85.684808
33.180803,-85.684808
33.180803,-85.684808
31.62184,-85.174128
31.62184,-85.174128
31.62184,-85.174128
32.937531,-85.41693
32.369544,-83.102055
32.369544,-83.102055
32.883548,-86.26467
32.884206,-86.067793
32.884206,-86.067793
32.884206,-86.067793
31.596068,-85.395246
31.596068,-85.395246
31.596068,-85.395246
31.596068,-85.395246
32.492587,-84.254403
32.492587,-84.254403
32.492587,-84.254403
32.492587,-84.254403
32.492587,-84.254403
32.492587,-84.254403
32.492587,-84.254403
32.492587,-84.254403
32.773981,-87.37875
32.899436,-86.522813
32.899436,-86.522813
32.899436,-86.522813
32.899436,-86.522813
32.899436,-86.522813
32.899436,-86.522813
32.59505,-84.914658
32.59505,-84.914658
31.49642,-85.424895
31.49642,-85.424895
31.49642,-85.424895
31.49642,-85.424895
31.49642,-85.424895
31.49642,-85.424895
31.49642,-85.424895
31.49642,-85.424895
31.49642,-85.424895
31.49642,-85.424895
31.49642,-85.424895
31.49642,-85.424895
32.510603,-84.027828
32.510603,-84.027828
32.510603,-84.027828
32.552889,-87.136454
32.552889,-87.136454
32.552889,-87.136454
32.552889,-87.136454
31.811315,-84.909348
33.242043,-86.468381
33.242043,-86.468381
33.242043,-86.468381
33.242043,-86.468381
33.242043,-86.468381
33.242043,-86.468381
31.121474,-85.214546
31.121474,-85.214546
31.121474,-85.214546
31.121474,-85.214546
31.121474,-85.214546
31.121474,-85.214546
31.121474,-85.214546
31.121474,-85.214546
31.121474,-85.214546
32.291102,-83.381291
32.291102,-83.381291
32.291102,-83.381291
32.291102,-83.381291
31.967637,-85.515171
31.967637,-85.515171
31.967637,-85.515171
31.967637,-85.515171
31.967637,-85.515171
31.43443,-86.174689
31.43443,-86.174689
31.43443,-86.174689
31.43443,-86.174689
31.43443,-86.174689
31.43443,-86.174689
31.43443,-86.174689
31.43443,-86.174689
31.43443,-86.174689
34.091834,-84.105565
34.091834,-84.105565
34.091834,-84.105565
34.091834,-84.105565
34.091834,-84.105565
34.091834,-84.105565
33.329743,-82.837422
31.35042,-84.802108
32.70602,-86.074972
32.70602,-86.074972
32.70602,-86.074972
32.70602,-86.074972
32.70602,-86.074972
32.70602,-86.074972
32.70602,-86.074972
32.70602,-86.074972
32.70602,-86.074972
31.651991,-84.942685
31.651991,-84.942685
31.651991,-84.942685
31.651991,-84.942685
31.651991,-84.942685
31.651991,-84.942685
31.651991,-84.942685
32.573031,-86.902798
32.573031,-86.902798
32.573031,-86.902798
33.150777,-86.12483
33.150777,-86.12483
31.302066,-85.407784
31.302066,-85.407784
31.302066,-85.407784
31.302066,-85.407784
31.302066,-85.407784
31.302066,-85.407784
31.302066,-85.407784
31.302066,-85.407784
31.302066,-85.407784
31.302066,-85.407784
31.302066,-85.407784
31.302066,-85.407784
32.248878,-84.915101
32.885362,-84.584973
32.885362,-84.584973
32.885362,-84.584973
32.885362,-84.584973
31.462078,-84.737499
31.462078,-84.737499
31.79624,-84.678642
31.79624,-84.678642
31.79624,-84.678642
32.658792,-85.04845
32.658792,-85.04845
32.658792,-85.04845
32.658792,-85.04845
33.962973,-85.67404
33.962973,-85.67404
33.962973,-85.67404
31.726555,-85.718293
31.726555,-85.718293
31.726555,-85.718293
31.726555,-85.718293
31.726555,-85.718293
31.726555,-85.718293
31.726555,-85.718293
31.726555,-85.718293
31.726555,-85.718293
31.726555,-85.718293
31.726555,-85.718293
33.076088,-86.439174
33.076088,-86.439174
33.076088,-86.439174
33.076088,-86.439174
33.076088,-86.439174
33.076088,-86.439174
31.822387,-86.013165
31.822387,-86.013165
31.822387,-86.013165
31.822387,-86.013165
31.822387,-86.013165
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
31.249021,-85.981451
33.978862,-86.327657
33.978862,-86.327657
33.978862,-86.327657
33.978862,-86.327657
33.978862,-86.327657
31.407844,-85.285793
31.407844,-85.285793
31.407844,-85.285793
33.321736,-86.110079
33.321736,-86.110079
33.321736,-86.110079
33.321736,-86.110079
31.769967,-87.25874
31.769967,-87.25874
31.769967,-87.25874
31.769967,-87.25874
33.049002,-85.171031
33.049002,-85.171031
33.049002,-85.171031
33.049002,-85.171031
33.049002,-85.171031
33.657762,-84.291975
32.120893,-86.4169
32.120893,-86.4169
32.120893,-86.4169
32.120893,-86.4169
32.120893,-86.4169
32.120893,-86.4169
32.120893,-86.4169
32.520486,-84.525232
32.520486,-84.525232
32.520486,-84.525232
32.48727,-86.754108
32.48727,-86.754108
32.48727,-86.754108
32.48727,-86.754108
32.48727,-86.754108
32.48727,-86.754108
32.48727,-86.754108
32.48727,-86.754108
34.72838,-85.136661
32.524114,-84.632619
33.0764,-86.177197
33.0764,-86.177197
33.0764,-86.177197
33.0764,-86.177197
33.0764,-86.177197
33.0764,-86.177197
33.0764,-86.177197
33.0764,-86.177197
33.160347,-86.860463
34.12161,-85.977468
34.12161,-85.977468
34.12161,-85.977468
34.12161,-85.977468
34.12161,-85.977468
34.12161,-85.977468
34.12161,-85.977468
34.12161,-85.977468
34.12161,-85.977468
32.34371,-82.839044
32.34371,-82.839044
32.34371,-82.839044
31.445126,-85.519154
31.445126,-85.519154
34.31709,-85.89442
32.024477,-86.897273
32.024477,-86.897273
32.024477,-86.897273
32.024477,-86.897273
32.024477,-86.897273
33.673037,-82.907489
32.297858,-84.567862
32.297858,-84.567862
32.145852,-85.853707
32.145852,-85.853707
32.145852,-85.853707
32.145852,-85.853707
32.145852,-85.853707
32.145852,-85.853707
32.145852,-85.853707
33.114683,-84.729385
33.114683,-84.729385
33.114683,-84.729385
34.504452,-85.76566
34.504452,-85.76566
34.504452,-85.76566
32.505161,-86.030277
32.505161,-86.030277
32.505161,-86.030277
32.505161,-86.030277
32.505161,-86.030277
32.505161,-86.030277
32.505161,-86.030277
32.505161,-86.030277
31.693152,-85.245966
31.693152,-85.245966
31.693152,-85.245966
31.693152,-85.245966
31.693152,-85.245966
31.693152,-85.245966
34.283686,-85.279598
34.283686,-85.279598
31.78742,-85.619314
31.78742,-85.619314
31.78742,-85.619314
31.78742,-85.619314
31.78742,-85.619314
31.78742,-85.619314
31.78742,-85.619314
31.78742,-85.619314
31.78742,-85.619314
31.78742,-85.619314
31.78742,-85.619314
31.78742,-85.619314
32.00298,-83.567154
31.447879,-86.431946
31.447879,-86.431946
31.447879,-86.431946
31.447879,-86.431946
31.447879,-86.431946
31.447879,-86.431946
31.447879,-86.431946
31.877122,-85.19832
31.877122,-85.19832
31.877122,-85.19832
31.877122,-85.19832
31.877122,-85.19832
31.877122,-85.19832
31.877122,-85.19832
31.877122,-85.19832
31.877122,-85.19832
31.877122,-85.19832
32.650035,-83.785026
32.650035,-83.785026
31.779163,-86.083233
31.321378,-86.359329
31.321378,-86.359329
31.321378,-86.359329
31.321378,-86.359329
31.321378,-86.359329
31.321378,-86.359329
31.321378,-86.359329
31.321378,-86.359329
31.321378,-86.359329
31.363118,-86.070694
31.363118,-86.070694
31.363118,-86.070694
31.363118,-86.070694
31.363118,-86.070694
31.363118,-86.070694
31.363118,-86.070694
31.363118,-86.070694
31.363118,-86.070694
31.363118,-86.070694
31.363118,-86.070694
31.363118,-86.070694
32.977753,-84.866422
32.228235,-85.056858
32.228235,-85.056858
32.228235,-85.056858
32.228235,-85.056858
32.733356,-83.652857
32.733356,-83.652857
32.733356,-83.652857
32.733356,-83.652857
32.733356,-83.652857
31.462704,-85.678023
31.462704,-85.678023
31.462704,-85.678023
31.462704,-85.678023
31.462704,-85.678023
31.462704,-85.678023
32.944475,-85.071019
31.171517,-86.04488
31.171517,-86.04488
31.171517,-86.04488
31.171517,-86.04488
31.171517,-86.04488
31.171517,-86.04488
30.851179,-86.92286
30.851179,-86.92286
30.851179,-86.92286
30.851179,-86.92286
32.570779,-83.119756
32.570779,-83.119756
32.570779,-83.119756
33.513088,-83.742101
33.513088,-83.742101
31.316891,-84.595151
32.633958,-83.224488
32.633958,-83.224488
32.78196,-82.381173
32.278779,-83.867927
32.278779,-83.867927
32.278779,-83.867927
32.278779,-83.867927
32.278779,-83.867927
32.278779,-83.867927
32.278779,-83.867927
32.541191,-85.418257
32.541191,-85.418257
32.541191,-85.418257
32.541191,-85.418257
32.541191,-85.418257
32.541191,-85.418257
32.541191,-85.418257
32.541191,-85.418257
32.372171,-84.430973
32.42015,-84.093027
32.42015,-84.093027
32.203089,-82.573969
32.203089,-82.573969
32.203089,-82.573969
32.203089,-82.573969
32.203089,-82.573969
31.91553,-86.583734
31.91553,-86.583734
32.727852,-85.906663
32.727852,-85.906663
32.727852,-85.906663
32.727852,-85.906663
32.727852,-85.906663
32.727852,-85.906663
32.727852,-85.906663
31.494043,-84.293198
32.314622,-84.090224
32.314622,-84.090224
32.314622,-84.090224
32.314622,-84.090224
32.314622,-84.090224
32.314622,-84.090224
33.504331,-82.394434
31.297812,-85.964782
31.297812,-85.964782
31.297812,-85.964782
31.297812,-85.964782
31.297812,-85.964782
31.297812,-85.964782
31.297812,-85.964782
32.001353,-87.189263
32.001353,-87.189263
32.001353,-87.189263
32.658542,-82.832996
32.658542,-82.832996
32.658542,-82.832996
32.658542,-82.832996
32.093268,-87.009942
32.093268,-87.009942
32.093268,-87.009942
32.093268,-87.009942
32.78196,-85.851494
32.602557,-86.67283
32.602557,-86.67283
31.795865,-87.234106
31.795865,-87.234106
31.795865,-87.234106
33.321798,-83.44236
33.321798,-83.44236
33.321798,-83.44236
31.386388,-84.308097
31.386388,-84.308097
31.386388,-84.308097
31.728682,-85.180324
31.728682,-85.180324
31.728682,-85.180324
31.728682,-85.180324
31.728682,-85.180324
31.728682,-85.180324
31.728682,-85.180324
31.728682,-85.180324
32.49559,-83.716729
33.161849,-82.839929
32.476573,-84.885599
32.476573,-84.885599
32.476573,-84.885599
31.857417,-85.523284
31.857417,-85.523284
31.857417,-85.523284
31.857417,-85.523284
31.159063,-87.043141
31.159063,-87.043141
31.159063,-87.043141
32.057401,-84.313997
31.651303,-84.620818
31.651303,-84.620818
31.651303,-84.620818
32.257673,-86.594735
32.257673,-86.594735
32.257673,-86.594735
32.257673,-86.594735
32.257673,-86.594735
32.257673,-86.594735
32.257673,-86.594735
32.257673,-86.594735
32.257673,-86.594735
31.62378,-85.417667
32.729165,-85.407047
32.729165,-85.407047
32.729165,-85.407047
32.729165,-85.407047
32.729165,-85.407047
32.552738,-83.700376
32.552738,-83.700376
32.552738,-83.700376
32.781648,-84.091995
32.781648,-84.091995
32.781648,-84.091995
32.781648,-84.091995
32.781648,-84.091995
31.785418,-84.39262
31.785418,-84.39262
31.785418,-84.39262
31.785418,-84.39262
