latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
41.512312,-89.071537
41.512312,-89.071537
41.512312,-89.071537
41.512312,-89.071537
41.512312,-89.071537
41.512312,-89.071537
41.512312,-89.071537
36.919957,-88.465993
36.919957,-88.465993
36.919957,-88.465993
36.978325,-88.397099
36.978325,-88.397099
36.978325,-88.397099
36.978325,-88.397099
36.978325,-88.397099
36.978325,-88.397099
36.978325,-88.397099
41.784682,-85.82509
41.826969,-85.908728
41.826969,-85.908728
41.826969,-85.908728
41.826969,-85.908728
41.826969,-85.908728
41.826969,-85.908728
41.826969,-85.908728
41.826969,-85.908728
41.826969,-85.908728
41.363884,-86.065679
41.363884,-86.065679
41.363884,-86.065679
41.363884,-86.065679
41.363884,-86.065679
41.363884,-86.065679
41.363884,-86.065679
39.811302,-88.143358
39.811302,-88.143358
40.061767,-87.979032
40.061767,-87.979032
40.061767,-87.979032
40.061767,-87.979032
40.061767,-87.979032
40.061767,-87.979032
41.765799,-89.163121
41.765799,-89.163121
41.765799,-89.163121
41.765799,-89.163121
41.765799,-89.163121
41.765799,-89.163121
41.765799,-89.163121
41.765799,-89.163121
41.765799,-89.163121
41.765799,-89.163121
39.050024,-87.771633
39.050024,-87.771633
39.050024,-87.771633
41.745149,-85.703984
41.745149,-85.703984
41.745149,-85.703984
41.745149,-85.703984
41.745149,-85.703984
41.745149,-85.703984
41.745149,-85.703984
41.898593,-86.279716
41.898593,-86.279716
41.898593,-86.279716
41.898593,-86.279716
41.743022,-85.723013
41.743022,-85.723013
41.743022,-85.723013
41.743022,-85.723013
41.743022,-85.723013
41.743022,-85.723013
41.743022,-85.723013
41.743022,-85.723013
41.743022,-85.723013
41.743022,-85.723013
36.258076,-89.114163
36.258076,-89.114163
36.258076,-89.114163
36.258076,-89.114163
41.017274,-87.412593
41.017274,-87.412593
41.017274,-87.412593
41.017274,-87.412593
41.017274,-87.412593
41.128077,-88.794982
41.128077,-88.794982
41.128077,-88.794982
41.128077,-88.794982
41.128077,-88.794982
41.822903,-86.692449
39.127341,-87.77414
39.127341,-87.77414
39.127341,-87.77414
39.127341,-87.77414
40.256121,-86.674305
40.256121,-86.674305
40.256121,-86.674305
40.256121,-86.674305
40.256121,-86.674305
40.256121,-86.674305
40.256121,-86.674305
40.256121,-86.674305
38.906495,-87.787748
38.906495,-87.787748
38.906495,-87.787748
35.539553,-88.363214
35.539553,-88.363214
39.325573,-87.757767
39.325573,-87.757767
39.325573,-87.757767
39.325573,-87.757767
39.592448,-87.897714
39.592448,-87.897714
39.592448,-87.897714
39.592448,-87.897714
37.648953,-87.32843
37.648953,-87.32843
37.648953,-87.32843
37.648953,-87.32843
37.648953,-87.32843
37.648953,-87.32843
37.648953,-87.32843
41.735483,-87.38141
41.735483,-87.38141
41.735483,-87.38141
41.735483,-87.38141
39.756693,-86.935251
39.756693,-86.935251
39.756693,-86.935251
39.756693,-86.935251
39.756693,-86.935251
39.756693,-86.935251
41.869255,-86.52591
41.869255,-86.52591
41.869255,-86.52591
41.869255,-86.52591
41.869255,-86.52591
41.869255,-86.52591
41.869255,-86.52591
41.869255,-86.52591
41.887208,-87.171709
41.887208,-87.171709
41.887208,-87.171709
41.887208,-87.171709
41.887208,-87.171709
41.887208,-87.171709
35.501569,-90.481665
41.452335,-87.016824
41.441388,-87.213602
41.441388,-87.213602
41.441388,-87.213602
41.441388,-87.213602
41.441388,-87.213602
41.058195,-87.970721
41.058195,-87.970721
41.058195,-87.970721
41.058195,-87.970721
40.935266,-87.719562
40.935266,-87.719562
40.935266,-87.719562
40.935266,-87.719562
40.678546,-88.378341
40.678546,-88.378341
40.678546,-88.378341
39.102661,-88.837531
39.102661,-88.837531
39.102661,-88.837531
39.102661,-88.837531
39.102661,-88.837531
39.712217,-88.209737
39.712217,-88.209737
39.712217,-88.209737
39.712217,-88.209737
39.712217,-88.209737
39.712217,-88.209737
37.824974,-88.138785
37.824974,-88.138785
37.824974,-88.138785
40.622373,-87.159761
40.622373,-87.159761
41.656635,-86.096951
41.656635,-86.096951
41.656635,-86.096951
41.656635,-86.096951
41.656635,-86.096951
41.656635,-86.096951
40.35996,-87.807773
40.35996,-87.807773
40.35996,-87.807773
40.35996,-87.807773
40.35996,-87.807773
40.35996,-87.807773
40.35996,-87.807773
38.874186,-86.682861
38.874186,-86.682861
38.874186,-86.682861
38.874186,-86.682861
41.895653,-87.270393
41.895653,-87.270393
41.895653,-87.270393
41.895653,-87.270393
41.895653,-87.270393
41.895653,-87.270393
41.895653,-87.270393
41.895653,-87.270393
41.895653,-87.270393
41.895653,-87.270393
41.895653,-87.270393
38.064491,-89.512104
38.064491,-89.512104
38.064491,-89.512104
38.064491,-89.512104
35.381571,-88.935055
37.401986,-87.527037
37.401986,-87.527037
37.401986,-87.527037
37.401986,-87.527037
37.401986,-87.527037
37.401986,-87.527037
37.401986,-87.527037
37.542666,-84.069315
35.844087,-86.404214
35.833453,-86.404214
35.833453,-86.404214
35.833453,-86.404214
35.819816,-86.52119
40.007487,-89.889223
40.007487,-89.889223
40.007487,-89.889223
40.007487,-89.889223
40.007487,-89.889223
40.007487,-89.889223
40.007487,-89.889223
40.007487,-89.889223
40.007487,-89.889223
40.007487,-89.889223
40.007487,-89.889223
40.007487,-89.889223
40.007487,-89.889223
39.112453,-86.612794
39.112453,-86.612794
39.112453,-86.612794
39.112453,-86.612794
39.112453,-86.612794
39.112453,-86.612794
38.315957,-87.221273
38.315957,-87.221273
38.315957,-87.221273
38.315957,-87.221273
38.315957,-87.221273
38.315957,-87.221273
38.315957,-87.221273
38.315957,-87.221273
38.315957,-87.221273
38.315957,-87.221273
38.315957,-87.221273
38.315957,-87.221273
41.381009,-87.328794
41.381009,-87.328794
42.022199,-88.386307
42.022199,-88.386307
42.022199,-88.386307
42.022199,-88.386307
42.022199,-88.386307
42.022199,-88.386307
42.022199,-88.386307
41.377967,-87.455311
41.377967,-87.455311
41.377967,-87.455311
41.377967,-87.455311
41.377967,-87.455311
41.377967,-87.455311
41.377967,-87.455311
41.377967,-87.455311
37.581323,-88.654946
37.581323,-88.654946
37.581323,-88.654946
37.581323,-88.654946
37.581323,-88.654946
37.581323,-88.654946
37.581323,-88.654946
37.304652,-84.509448
37.304652,-84.509448
37.304652,-84.509448
37.304652,-84.509448
37.304652,-84.509448
37.304652,-84.509448
37.131777,-84.190896
40.489321,-87.789629
40.489321,-87.789629
40.489321,-87.789629
40.489321,-87.789629
40.489321,-87.789629
40.489321,-87.789629
40.489321,-87.789629
40.489321,-87.789629
40.489321,-87.789629
40.489321,-87.789629
40.489321,-87.789629
40.489321,-87.789629
41.51101,-86.525025
41.51101,-86.525025
41.51101,-86.525025
41.51101,-86.525025
41.51101,-86.525025
41.51101,-86.525025
41.51101,-86.525025
41.51101,-86.525025
41.51101,-86.525025
41.51101,-86.525025
41.51101,-86.525025
35.457255,-87.81146
35.457255,-87.81146
35.457255,-87.81146
40.532546,-87.177462
40.532546,-87.177462
40.532546,-87.177462
36.932533,-88.876176
36.932533,-88.876176
36.932533,-88.876176
36.799354,-84.199717
36.799354,-84.199717
37.282633,-84.516528
37.282633,-84.516528
37.282633,-84.516528
37.282633,-84.516528
37.282633,-84.516528
37.282633,-84.516528
37.282633,-84.516528
37.217953,-83.959973
37.217953,-83.959973
37.217953,-83.959973
40.238794,-86.684926
40.238794,-86.684926
40.238794,-86.684926
40.238794,-86.684926
40.238794,-86.684926
40.238794,-86.684926
40.238794,-86.684926
35.405748,-92.805302
35.405748,-92.805302
35.405748,-92.805302
35.405748,-92.805302
35.405748,-92.805302
35.405748,-92.805302
34.307519,-88.164304
40.150531,-87.220388
40.150531,-87.220388
40.150531,-87.220388
40.150531,-87.220388
40.150531,-87.220388
40.150531,-87.220388
40.150531,-87.220388
36.370428,-86.849403
36.370428,-86.849403
36.370428,-86.849403
36.370428,-86.849403
36.370428,-86.849403
36.370428,-86.849403
35.555619,-87.999876
35.555619,-87.999876
37.232333,-87.280278
37.232333,-87.280278
36.823854,-88.961646
36.823854,-88.961646
36.823854,-88.961646
36.823854,-88.961646
36.823854,-88.961646
36.823854,-88.961646
36.823854,-88.961646
36.823854,-88.961646
36.823854,-88.961646
36.823854,-88.961646
36.823854,-88.961646
40.006826,-87.230513
40.006826,-87.230513
40.006826,-87.230513
40.006826,-87.230513
40.006826,-87.230513
37.394917,-86.743045
37.394917,-86.743045
39.44186,-86.896603
42.036902,-88.801564
42.036902,-88.801564
42.036902,-88.801564
42.036902,-88.801564
42.036902,-88.801564
42.036902,-88.801564
42.036902,-88.801564
42.036902,-88.801564
42.036902,-88.801564
42.036902,-88.801564
42.036902,-88.801564
39.881925,-86.977143
39.881925,-86.977143
39.881925,-86.977143
39.881925,-86.977143
39.881925,-86.977143
39.881925,-86.977143
39.881925,-86.977143
39.704398,-87.492249
39.704398,-87.492249
39.704398,-87.492249
39.704398,-87.492249
39.704398,-87.492249
39.704398,-87.492249
39.704398,-87.492249
39.704398,-87.492249
41.409835,-89.308922
41.409835,-89.308922
41.409835,-89.308922
41.409835,-89.308922
41.409835,-89.308922
41.409835,-89.308922
41.409835,-89.308922
41.409835,-89.308922
41.409835,-89.308922
41.409835,-89.308922
41.409835,-89.308922
41.409835,-89.308922
41.409835,-89.308922
34.766214,-89.074332
35.373748,-87.197692
35.373748,-87.197692
35.373748,-87.197692
35.373748,-87.197692
36.160017,-88.924724
36.160017,-88.924724
36.160017,-88.924724
36.160017,-88.924724
36.160017,-88.924724
36.764564,-88.110463
36.764564,-88.110463
36.764564,-88.110463
36.764564,-88.110463
36.764564,-88.110463
35.462888,-89.564852
35.462888,-89.564852
41.903722,-85.590402
41.903722,-85.590402
41.903722,-85.590402
41.903722,-85.590402
41.903722,-85.590402
41.903722,-85.590402
41.903722,-85.590402
41.903722,-85.590402
41.903722,-85.590402
41.903722,-85.590402
41.903722,-85.590402
41.903722,-85.590402
41.903722,-85.590402
35.915586,-86.714871
35.441027,-87.323559
35.441027,-87.323559
35.441027,-87.323559
35.441027,-87.323559
35.441027,-87.323559
35.441027,-87.323559
35.441027,-87.323559
35.441027,-87.323559
35.441027,-87.323559
37.553481,-89.610875
37.553481,-89.610875
37.553481,-89.610875
37.553481,-89.610875
37.553481,-89.610875
37.553481,-89.610875
37.553481,-89.610875
37.553481,-89.610875
37.553481,-89.610875
37.553481,-89.610875
37.273805,-87.935836
37.273805,-87.935836
37.273805,-87.935836
37.273805,-87.935836
37.273805,-87.935836
37.273805,-87.935836
37.273805,-87.935836
37.273805,-87.935836
34.702733,-90.257324
34.702733,-90.257324
34.702733,-90.257324
34.702733,-90.257324
34.702733,-90.257324
34.702733,-90.257324
35.721419,-89.827185
35.721419,-89.827185
35.721419,-89.827185
35.721419,-89.827185
35.530255,-89.922624
35.530255,-89.922624
35.530255,-89.922624
36.554199,-88.393235
36.554199,-88.393235
36.554199,-88.393235
36.366199,-89.086503
36.366199,-89.086503
36.366199,-89.086503
36.366199,-89.086503
36.366199,-89.086503
36.366199,-89.086503
34.730097,-87.565465
41.268677,-89.404126
41.268677,-89.404126
41.268677,-89.404126
41.268677,-89.404126
41.268677,-89.404126
41.268677,-89.404126
41.268677,-89.404126
41.268677,-89.404126
41.268677,-89.404126
41.268677,-89.404126
41.268677,-89.404126
41.268677,-89.404126
41.268677,-89.404126
36.274331,-88.729268
36.274331,-88.729268
36.274331,-88.729268
36.274331,-88.729268
36.274331,-88.729268
36.274331,-88.729268
40.794959,-89.386277
40.794959,-89.386277
40.794959,-89.386277
40.794959,-89.386277
39.150298,-87.061077
39.150298,-87.061077
39.150298,-87.061077
39.150298,-87.061077
39.150298,-87.061077
39.150298,-87.061077
39.150298,-87.061077
39.150298,-87.061077
37.446274,-88.108693
34.895509,-88.569885
34.895509,-88.569885
34.895509,-88.569885
36.082416,-85.920087
39.320506,-88.142473
39.320506,-88.142473
39.320506,-88.142473
39.320506,-88.142473
39.320506,-88.142473
39.320506,-88.142473
35.575294,-92.093677
35.575294,-92.093677
35.575294,-92.093677
35.04071,-87.932861
35.04071,-87.932861
35.04071,-87.932861
35.04071,-87.932861
36.633702,-88.734136
35.257271,-90.053023
35.257271,-90.053023
35.257271,-90.053023
35.257271,-90.053023
39.465631,-87.719267
39.465631,-87.719267
39.465631,-87.719267
39.465631,-87.719267
39.465631,-87.719267
39.465631,-87.719267
35.357732,-89.593529
35.357732,-89.593529
35.357732,-89.593529
35.349401,-89.283248
35.349401,-89.283248
35.349401,-89.283248
35.349401,-89.283248
35.349401,-89.283248
35.349401,-89.283248
35.384775,-91.645379
35.384775,-91.645379
35.196344,-86.873444
35.196344,-86.873444
35.196344,-86.873444
35.196344,-86.873444
35.196344,-86.873444
35.196344,-86.873444
35.822506,-90.432714
35.618894,-88.374949
35.618894,-88.374949
39.229178,-87.897754
39.229178,-87.897754
39.229178,-87.897754
39.229178,-87.897754
39.229178,-87.897754
39.229178,-87.897754
41.090399,-87.056356
41.090399,-87.056356
41.090399,-87.056356
41.090399,-87.056356
41.090399,-87.056356
41.090399,-87.056356
41.090399,-87.056356
41.090399,-87.056356
41.090399,-87.056356
41.090399,-87.056356
41.090399,-87.056356
36.379399,-88.76071
36.379399,-88.76071
36.379399,-88.76071
36.379399,-88.76071
36.379399,-88.76071
36.379399,-88.76071
36.379399,-88.76071
36.379399,-88.76071
37.0393,-89.867455
37.0393,-89.867455
37.0393,-89.867455
37.0393,-89.867455
37.0393,-89.867455
36.801846,-87.111673
36.801846,-87.111673
36.801846,-87.111673
36.801846,-87.111673
35.602067,-88.228029
35.602067,-88.228029
35.602067,-88.228029
35.602067,-88.228029
35.602067,-88.228029
35.602067,-88.228029
35.602067,-88.228029
35.476527,-89.223966
35.476527,-89.223966
35.476527,-89.223966
37.261471,-88.318802
37.261471,-88.318802
37.261471,-88.318802
37.261471,-88.318802
37.261471,-88.318802
35.866731,-91.368517
35.866731,-91.368517
35.866731,-91.368517
36.622505,-90.179587
36.622505,-90.179587
36.622505,-90.179587
36.622505,-90.179587
36.622505,-90.179587
36.622505,-90.179587
36.622505,-90.179587
36.622505,-90.179587
36.622505,-90.179587
36.622505,-90.179587
34.770916,-88.057212
34.948068,-91.107425
34.948068,-91.107425
34.948068,-91.107425
34.948068,-91.107425
34.948068,-91.107425
34.948068,-91.107425
34.948068,-91.107425
34.948068,-91.107425
39.892372,-87.303583
39.892372,-87.303583
39.892372,-87.303583
39.892372,-87.303583
39.892372,-87.303583
39.892372,-87.303583
39.892372,-87.303583
39.892372,-87.303583
39.892372,-87.303583
39.892372,-87.303583
39.892372,-87.303583
39.892372,-87.303583
39.87298,-87.071992
39.87298,-87.071992
39.87298,-87.071992
39.87298,-87.071992
39.87298,-87.071992
39.87298,-87.071992
39.87298,-87.071992
39.87298,-87.071992
39.87298,-87.071992
39.87298,-87.071992
39.87298,-87.071992
39.87298,-87.071992
34.58684,-89.850231
34.58684,-89.850231
34.58684,-89.850231
37.080147,-88.175663
37.080147,-88.175663
37.080147,-88.175663
37.080147,-88.175663
37.080147,-88.175663
37.080147,-88.175663
37.080147,-88.175663
37.080147,-88.175663
37.080147,-88.175663
37.080147,-88.175663
37.080147,-88.175663
37.080147,-88.175663
35.935415,-90.662682
35.935415,-90.662682
35.935415,-90.662682
34.713844,-88.814505
35.694021,-90.71077
34.667891,-91.899554
36.001347,-88.379816
36.001347,-88.379816
36.001347,-88.379816
36.001347,-88.379816
36.001347,-88.379816
36.001347,-88.379816
36.001347,-88.379816
36.001347,-88.379816
35.198669,-89.580764
35.721469,-88.81394
35.721469,-88.81394
36.114381,-89.296149
36.114381,-89.296149
36.114381,-89.296149
36.114381,-89.296149
36.114381,-89.296149
36.114381,-89.296149
35.949928,-90.23387
35.949928,-90.23387
35.949928,-90.23387
35.949928,-90.23387
35.949928,-90.23387
35.949928,-90.23387
35.949928,-90.23387
35.949928,-90.23387
35.949928,-90.23387
36.504091,-88.728678
36.504091,-88.728678
36.504091,-88.728678
36.504091,-88.728678
36.504091,-88.728678
36.504091,-88.728678
35.893321,-88.799282
35.893321,-88.799282
35.843024,-89.090667
35.843024,-89.090667
35.843024,-89.090667
35.843024,-89.090667
35.64892,-90.725079
35.64892,-90.725079
34.773982,-86.657784
36.642143,-88.596403
36.642143,-88.596403
36.642143,-88.596403
36.642143,-88.596403
36.642143,-88.596403
35.236691,-88.242632
35.236691,-88.242632
36.016985,-89.109844
38.504869,-88.032578
38.504869,-88.032578
40.33006,-87.171414
40.33006,-87.171414
40.33006,-87.171414
40.33006,-87.171414
40.33006,-87.171414
35.330084,-88.706109
34.584006,-88.411826
35.877014,-89.584777
35.877014,-89.584777
35.877014,-89.584777
35.877014,-89.584777
35.877014,-89.584777
35.877014,-89.584777
35.877014,-89.584777
35.522123,-87.959265
35.522123,-87.959265
35.522123,-87.959265
35.522123,-87.959265
38.458267,-88.665248
38.458267,-88.665248
38.458267,-88.665248
38.458267,-88.665248
38.458267,-88.665248
38.458267,-88.665248
38.458267,-88.665248
38.458267,-88.665248
38.458267,-88.665248
37.306591,-87.704958
37.306591,-87.704958
37.306591,-87.704958
36.138527,-85.426813
36.138527,-85.426813
35.48897,-89.83279
38.266321,-88.150466
38.266321,-88.150466
38.266321,-88.150466
38.266321,-88.150466
38.266321,-88.150466
39.120021,-87.761218
39.120021,-87.761218
39.120021,-87.761218
39.120021,-87.761218
39.120021,-87.761218
39.120021,-87.761218
39.120021,-87.761218
39.120021,-87.761218
39.120021,-87.761218
36.188189,-89.917927
36.188189,-89.917927
37.180108,-88.000568
37.180108,-88.000568
37.180108,-88.000568
37.180108,-88.000568
37.180108,-88.000568
37.180108,-88.000568
37.180108,-88.000568
35.013662,-89.268449
35.013662,-89.268449
38.754379,-88.303201
38.754379,-88.303201
38.754379,-88.303201
38.754379,-88.303201
38.754379,-88.303201
36.752679,-89.347777
36.752679,-89.347777
36.752679,-89.347777
35.091178,-87.469916
35.091178,-87.469916
35.091178,-87.469916
39.223196,-88.19448
39.223196,-88.19448
39.223196,-88.19448
39.223196,-88.19448
39.223196,-88.19448
35.894443,-87.640201
35.894443,-87.640201
35.894443,-87.640201
35.894443,-87.640201
35.894443,-87.640201
35.894443,-87.640201
40.69481,-88.708174
40.69481,-88.708174
40.69481,-88.708174
40.69481,-88.708174
40.69481,-88.708174
40.69481,-88.708174
40.394782,-87.556141
40.394782,-87.556141
40.394782,-87.556141
40.394782,-87.556141
40.394782,-87.556141
40.394782,-87.556141
40.394782,-87.556141
40.394782,-87.556141
40.394782,-87.556141
40.394782,-87.556141
40.394782,-87.556141
40.394782,-87.556141
40.394782,-87.556141
40.822482,-87.131144
40.822482,-87.131144
40.822482,-87.131144
40.822482,-87.131144
40.822482,-87.131144
40.822482,-87.131144
40.822482,-87.131144
40.822482,-87.131144
40.822482,-87.131144
40.822482,-87.131144
40.822482,-87.131144
40.822482,-87.131144
40.822482,-87.131144
35.215609,-89.04518
35.215609,-89.04518
34.22082,-88.24101
33.901608,-91.868576
36.245388,-88.939176
36.245388,-88.939176
36.245388,-88.939176
36.245388,-88.939176
36.245388,-88.939176
36.245388,-88.939176
36.245388,-88.939176
34.819461,-86.10368
36.89943,-88.140703
36.89943,-88.140703
36.89943,-88.140703
36.89943,-88.140703
36.89943,-88.140703
36.89943,-88.140703
36.89943,-88.140703
36.89943,-88.140703
36.89943,-88.140703
36.89943,-88.140703
35.244693,-92.054116
35.244693,-92.054116
35.244693,-92.054116
35.244693,-92.054116
34.235194,-91.047482
34.121025,-90.761676
34.497361,-87.971577
34.497361,-87.971577
36.317754,-91.095705
36.317754,-91.095705
36.317754,-91.095705
38.970887,-87.264127
38.970887,-87.264127
38.970887,-87.264127
38.970887,-87.264127
35.72651,-92.585199
35.234786,-87.846495
35.234786,-87.846495
35.234786,-87.846495
35.234786,-87.846495
35.234786,-87.846495
36.474628,-87.771633
36.474628,-87.771633
36.474628,-87.771633
36.474628,-87.771633
36.474628,-87.771633
36.474628,-87.771633
36.474628,-87.771633
36.474628,-87.771633
36.474628,-87.771633
41.352516,-86.734529
41.352516,-86.734529
41.352516,-86.734529
41.352516,-86.734529
41.352516,-86.734529
35.28248,-88.551518
35.28248,-88.551518
35.28248,-88.551518
35.28248,-88.551518
35.896882,-92.724725
35.896882,-92.724725
35.896882,-92.724725
35.620336,-88.922208
35.620336,-88.922208
35.558717,-89.313703
35.558717,-89.313703
35.558717,-89.313703
35.558717,-89.313703
35.558717,-89.313703
35.558717,-89.313703
35.558717,-89.313703
35.558717,-89.313703
35.656614,-89.235965
35.656614,-89.235965
38.046699,-88.09541
38.046699,-88.09541
38.046699,-88.09541
38.046699,-88.09541
38.046699,-88.09541
38.046699,-88.09541
38.780257,-87.82086
38.780257,-87.82086
38.780257,-87.82086
38.780257,-87.82086
38.780257,-87.82086
38.780257,-87.82086
38.780257,-87.82086
38.780257,-87.82086
35.787792,-87.172534
35.787792,-87.172534
35.787792,-87.172534
35.787792,-87.172534
35.787792,-87.172534
34.978845,-89.917461
34.978845,-89.917461
34.978845,-89.917461
35.728425,-87.460534
35.728425,-87.460534
35.728425,-87.460534
35.728425,-87.460534
35.728425,-87.460534
35.728425,-87.460534
35.728425,-87.460534
35.728425,-87.460534
35.728425,-87.460534
