latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
32.50416,-89.800191
32.155298,-91.931268
32.155298,-91.931268
32.155298,-91.931268
32.155298,-91.931268
32.155298,-91.931268
32.155298,-91.931268
32.547049,-91.839117
32.547049,-91.839117
32.547049,-91.839117
32.547049,-91.839117
32.547049,-91.839117
32.547049,-91.839117
32.547049,-91.839117
32.547049,-91.839117
32.547049,-91.839117
32.547049,-91.839117
32.547049,-91.839117
32.547049,-91.839117
32.547049,-91.839117
32.805331,-89.771771
32.805331,-89.771771
32.805331,-89.771771
32.805331,-89.771771
32.805331,-89.771771
32.805331,-89.771771
32.805331,-89.771771
32.805331,-89.771771
32.805331,-89.771771
32.805331,-89.771771
32.805331,-89.771771
32.621761,-88.958498
32.621761,-88.958498
32.621761,-88.958498
32.621761,-88.958498
32.621761,-88.958498
32.621761,-88.958498
32.621761,-88.958498
32.621761,-88.958498
32.621761,-88.958498
32.621761,-88.958498
32.621761,-88.958498
32.621761,-88.958498
32.621761,-88.958498
31.846846,-91.259065
31.846846,-91.259065
33.179677,-87.407725
33.179677,-87.407725
33.179677,-87.407725
33.179677,-87.407725
33.179677,-87.407725
33.179677,-87.407725
33.179677,-87.407725
33.179677,-87.407725
33.179677,-87.407725
33.179677,-87.407725
33.179677,-87.407725
33.179677,-87.407725
33.49576,-90.441712
33.49576,-90.441712
33.49576,-90.441712
33.49576,-90.441712
33.49576,-90.441712
33.49576,-90.441712
32.972999,-88.343086
32.972999,-88.343086
32.972999,-88.343086
32.972999,-88.343086
32.972999,-88.343086
32.972999,-88.343086
32.972999,-88.343086
32.972999,-88.343086
32.972999,-88.343086
32.972999,-88.343086
32.972999,-88.343086
32.972999,-88.343086
32.435538,-88.7303
32.435538,-88.7303
32.435538,-88.7303
32.435538,-88.7303
32.435538,-88.7303
32.435538,-88.7303
32.435538,-88.7303
32.519173,-87.364947
32.519173,-87.364947
32.519173,-87.364947
32.519173,-87.364947
32.519173,-87.364947
32.519173,-87.364947
32.519173,-87.364947
32.519173,-87.364947
32.398819,-86.669733
32.398819,-86.669733
32.398819,-86.669733
32.398819,-86.669733
32.398819,-86.669733
33.363397,-90.301282
33.363397,-90.301282
33.363397,-90.301282
33.363397,-90.301282
33.363397,-90.301282
33.363397,-90.301282
33.086534,-89.948143
33.086534,-89.948143
33.086534,-89.948143
33.086534,-89.948143
33.086534,-89.948143
33.086534,-89.948143
33.086534,-89.948143
33.086534,-89.948143
33.086534,-89.948143
33.086534,-89.948143
33.086534,-89.948143
33.086534,-89.948143
33.086534,-89.948143
32.15805,-89.20543
32.15805,-89.20543
32.15805,-89.20543
32.15805,-89.20543
32.15805,-89.20543
32.15805,-89.20543
32.15805,-89.20543
32.15805,-89.20543
32.330323,-90.659289
32.330323,-90.659289
32.330323,-90.659289
32.330323,-90.659289
32.330323,-90.659289
32.330323,-90.659289
32.330323,-90.659289
32.406951,-91.904274
32.406951,-91.904274
32.406951,-91.904274
32.406951,-91.904274
32.406951,-91.904274
32.406951,-91.904274
32.406951,-91.904274
32.406951,-91.904274
32.74374,-89.71198
32.74374,-89.71198
32.74374,-89.71198
32.74374,-89.71198
32.74374,-89.71198
32.74374,-89.71198
32.74374,-89.71198
32.74374,-89.71198
32.74374,-89.71198
32.74374,-89.71198
32.74374,-89.71198
32.74374,-89.71198
32.687067,-89.460033
32.687067,-89.460033
32.687067,-89.460033
32.687067,-89.460033
32.687067,-89.460033
32.687067,-89.460033
32.687067,-89.460033
32.687067,-89.460033
32.687067,-89.460033
32.687067,-89.460033
32.687067,-89.460033
32.564461,-88.102645
32.564461,-88.102645
32.564461,-88.102645
32.564461,-88.102645
32.564461,-88.102645
32.564461,-88.102645
32.564461,-88.102645
32.564461,-88.102645
32.564461,-88.102645
32.564461,-88.102645
32.564461,-88.102645
32.564461,-88.102645
32.564461,-88.102645
32.391563,-86.991009
32.391563,-86.991009
32.391563,-86.991009
32.391563,-86.991009
32.391563,-86.991009
32.391563,-86.991009
33.065954,-91.375303
33.065954,-91.375303
33.065954,-91.375303
33.065954,-91.375303
33.065954,-91.375303
33.156782,-89.462688
33.156782,-89.462688
33.156782,-89.462688
33.156782,-89.462688
33.156782,-89.462688
33.156782,-89.462688
33.156782,-89.462688
33.246797,-90.466199
33.246797,-90.466199
33.246797,-90.466199
33.246797,-90.466199
33.246797,-90.466199
33.246797,-90.466199
33.246797,-90.466199
33.246797,-90.466199
33.246797,-90.466199
33.246797,-90.466199
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.086284,-90.805177
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.061825,-90.162918
33.049878,-90.306593
33.049878,-90.306593
33.049878,-90.306593
33.049878,-90.306593
33.049878,-90.306593
33.049878,-90.306593
33.049878,-90.306593
33.049878,-90.306593
33.049878,-90.306593
33.049878,-90.306593
33.049878,-90.306593
33.049878,-90.306593
33.049878,-90.306593
32.223669,-88.31919
32.223669,-88.31919
32.223669,-88.31919
32.223669,-88.31919
32.223669,-88.31919
32.223669,-88.31919
32.223669,-88.31919
32.265705,-88.416989
32.265705,-88.416989
32.265705,-88.416989
32.265705,-88.416989
32.265705,-88.416989
32.265705,-88.416989
31.895763,-91.670028
31.895763,-91.670028
31.895763,-91.670028
33.491381,-92.182183
33.491381,-92.182183
33.491381,-92.182183
33.084407,-89.346597
32.806857,-86.871821
33.53348,-86.884065
32.572468,-90.665927
32.572468,-90.665927
32.572468,-90.665927
32.572468,-90.665927
32.572468,-90.665927
32.572468,-90.665927
32.572468,-90.665927
32.572468,-90.665927
32.572468,-90.665927
32.572468,-90.665927
32.572468,-90.665927
32.572468,-90.665927
33.079733,-89.508034
33.079733,-89.508034
33.079733,-89.508034
33.079733,-89.508034
33.079733,-89.508034
33.079733,-89.508034
33.079733,-89.508034
33.079733,-89.508034
33.079733,-89.508034
33.079733,-89.508034
33.079733,-89.508034
33.079733,-89.508034
33.079733,-89.508034
32.608061,-87.351524
32.608061,-87.351524
32.608061,-87.351524
32.608061,-87.351524
32.608061,-87.351524
32.608061,-87.351524
32.608061,-87.351524
32.608061,-87.351524
32.608061,-87.351524
32.608061,-87.351524
32.608061,-87.351524
32.608061,-87.351524
32.608061,-87.351524
32.590173,-88.336224
32.590173,-88.336224
32.590173,-88.336224
32.590173,-88.336224
32.590173,-88.336224
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
33.19227,-90.330053
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
32.74962,-88.149848
33.307786,-90.097128
33.307786,-90.097128
33.307786,-90.097128
33.307786,-90.097128
33.307786,-90.097128
33.307786,-90.097128
33.307786,-90.097128
33.307786,-90.097128
33.307786,-90.097128
33.307786,-90.097128
33.307786,-90.097128
33.307786,-90.097128
32.754312,-89.546326
32.754312,-89.546326
32.754312,-89.546326
32.754312,-89.546326
32.754312,-89.546326
32.754312,-89.546326
32.754312,-89.546326
32.754312,-89.546326
32.754312,-89.546326
32.754312,-89.546326
32.754312,-89.546326
32.754312,-89.546326
32.476569,-91.699732
32.476569,-91.699732
32.476569,-91.699732
32.476569,-91.699732
32.476569,-91.699732
32.476569,-91.699732
32.476569,-91.699732
32.476569,-91.699732
32.476569,-91.699732
32.476569,-91.699732
32.476569,-91.699732
32.476569,-91.699732
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
33.196069,-90.693181
32.865907,-86.942774
32.865907,-86.942774
32.865907,-86.942774
32.865907,-86.942774
32.865907,-86.942774
32.865907,-86.942774
32.865907,-86.942774
32.865907,-86.942774
32.865907,-86.942774
32.865907,-86.942774
32.865907,-86.942774
32.865907,-86.942774
32.959926,-88.852291
32.959926,-88.852291
32.959926,-88.852291
32.959926,-88.852291
32.959926,-88.852291
32.642716,-87.092349
32.642716,-87.092349
32.642716,-87.092349
32.642716,-87.092349
32.642716,-87.092349
32.642716,-87.092349
32.642716,-87.092349
32.642716,-87.092349
32.642716,-87.092349
32.642716,-87.092349
32.642716,-87.092349
32.642716,-87.092349
32.642716,-87.092349
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.635084,-87.176135
32.745116,-87.948792
32.745116,-87.948792
32.745116,-87.948792
32.745116,-87.948792
32.745116,-87.948792
32.745116,-87.948792
32.745116,-87.948792
32.745116,-87.948792
32.745116,-87.948792
32.745116,-87.948792
32.745116,-87.948792
32.745116,-87.948792
32.745116,-87.948792
32.902001,-90.734519
32.902001,-90.734519
32.902001,-90.734519
32.902001,-90.734519
32.902001,-90.734519
32.902001,-90.734519
32.902001,-90.734519
32.902001,-90.734519
32.902001,-90.734519
32.902001,-90.734519
32.902001,-90.734519
32.902001,-90.734519
33.283453,-90.717851
33.283453,-90.717851
33.283453,-90.717851
33.283453,-90.717851
33.283453,-90.717851
33.283453,-90.717851
33.283453,-90.717851
33.283453,-90.717851
33.283453,-90.717851
33.283453,-90.717851
33.283453,-90.717851
33.283453,-90.717851
33.283453,-90.717851
33.251757,-90.613561
33.251757,-90.613561
33.251757,-90.613561
33.251757,-90.613561
33.251757,-90.613561
33.251757,-90.613561
33.251757,-90.613561
33.251757,-90.613561
33.251757,-90.613561
33.251757,-90.613561
33.251757,-90.613561
33.251757,-90.613561
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.854398,-87.59108
32.931006,-89.267166
32.931006,-89.267166
32.931006,-89.267166
32.931006,-89.267166
32.931006,-89.267166
32.931006,-89.267166
32.931006,-89.267166
32.931006,-89.267166
32.931006,-89.267166
32.931006,-89.267166
32.931006,-89.267166
32.931006,-89.267166
32.931006,-89.267166
33.98174,-90.173981
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.121251,-90.420618
33.411375,-89.036236
33.411375,-89.036236
33.411375,-89.036236
33.411375,-89.036236
33.411375,-89.036236
32.319689,-90.112174
32.319689,-90.112174
32.319689,-90.112174
32.319689,-90.112174
32.319689,-90.112174
32.319689,-90.112174
32.319689,-90.112174
32.319689,-90.112174
32.319689,-90.112174
32.319689,-90.112174
32.319689,-90.112174
32.319689,-90.112174
32.105067,-91.828601
33.178551,-90.55618
33.178551,-90.55618
33.178551,-90.55618
33.178551,-90.55618
33.178551,-90.55618
33.178551,-90.55618
33.178551,-90.55618
32.485894,-91.973456
32.485894,-91.973456
32.485894,-91.973456
32.485894,-91.973456
32.485894,-91.973456
32.485894,-91.973456
32.485894,-91.973456
32.485894,-91.973456
33.204198,-90.748533
32.428532,-87.007236
32.428532,-87.007236
32.428532,-87.007236
32.428532,-87.007236
32.428532,-87.007236
32.428532,-87.007236
32.428532,-87.007236
32.428532,-87.007236
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
33.322111,-90.466494
32.570467,-87.614534
32.570467,-87.614534
32.570467,-87.614534
32.859443,-86.197047
32.859443,-86.197047
32.859443,-86.197047
32.509915,-88.640909
32.509915,-88.640909
32.509915,-88.640909
32.509915,-88.640909
32.509915,-88.640909
32.509915,-88.640909
32.509915,-88.640909
32.509915,-88.640909
32.509915,-88.640909
32.509915,-88.640909
32.509915,-88.640909
32.509915,-88.640909
32.509915,-88.640909
32.983696,-86.246674
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
33.237226,-90.815797
32.527993,-90.462068
32.527993,-90.462068
32.527993,-90.462068
32.527993,-90.462068
32.527993,-90.462068
32.527993,-90.462068
32.527993,-90.462068
32.527993,-90.462068
32.527993,-90.462068
32.527993,-90.462068
32.527993,-90.462068
33.358142,-88.91218
33.358142,-88.91218
33.358142,-88.91218
33.358142,-88.91218
33.358142,-88.91218
33.358142,-88.91218
33.358142,-88.91218
33.358142,-88.91218
33.358142,-88.91218
32.262543,-90.447981
32.262543,-90.447981
32.262543,-90.447981
32.262543,-90.447981
32.262543,-90.447981
32.262543,-90.447981
32.262543,-90.447981
32.262543,-90.447981
32.262543,-90.447981
32.262543,-90.447981
32.262543,-90.447981
32.262543,-90.447981
31.951999,-91.291222
32.045118,-89.826493
32.045118,-89.826493
32.045118,-89.826493
32.045118,-89.826493
32.045118,-89.826493
32.045118,-89.826493
32.383994,-89.162947
32.383994,-89.162947
32.07354,-91.669733
32.07354,-91.669733
32.07354,-91.669733
32.07354,-91.669733
32.07354,-91.669733
32.497779,-86.518682
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
32.692196,-88.439116
33.378472,-90.170146
33.378472,-90.170146
33.378472,-90.170146
33.378472,-90.170146
33.378472,-90.170146
33.378472,-90.170146
33.378472,-90.170146
33.378472,-90.170146
33.378472,-90.170146
33.378472,-90.170146
33.378472,-90.170146
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
33.233097,-88.952303
32.721158,-86.431946
32.721158,-86.431946
32.721158,-86.431946
32.721158,-86.431946
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
32.854835,-89.092733
33.23854,-87.490921
33.23854,-87.490921
33.23854,-87.490921
33.23854,-87.490921
33.23854,-87.490921
33.23854,-87.490921
33.23854,-87.490921
33.23854,-87.490921
33.23854,-87.490921
33.23854,-87.490921
32.70039,-89.269007
32.70039,-89.269007
32.70039,-89.269007
32.70039,-89.269007
32.70039,-89.269007
32.70039,-89.269007
32.70039,-89.269007
32.70039,-89.269007
32.70039,-89.269007
32.70039,-89.269007
32.70039,-89.269007
32.70039,-89.269007
32.70039,-89.269007
32.658531,-87.399412
32.658531,-87.399412
32.658531,-87.399412
32.658531,-87.399412
32.658531,-87.399412
32.658531,-87.399412
32.658531,-87.399412
32.658531,-87.399412
32.658531,-87.399412
32.658531,-87.399412
32.658531,-87.399412
32.658531,-87.399412
33.377346,-87.489003
33.377346,-87.489003
33.377346,-87.489003
33.377346,-87.489003
33.377346,-87.489003
33.377346,-87.489003
33.377346,-87.489003
33.377346,-87.489003
32.59455,-87.763077
32.59455,-87.763077
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.355595,-90.291252
32.933465,-91.013756
32.933465,-91.013756
32.933465,-91.013756
32.933465,-91.013756
32.933465,-91.013756
32.933465,-91.013756
32.933465,-91.013756
32.933465,-91.013756
33.186745,-89.549719
33.186745,-89.549719
33.186745,-89.549719
33.186745,-89.549719
33.186745,-89.549719
33.186745,-89.549719
33.186745,-89.549719
33.186745,-89.549719
33.186745,-89.549719
33.186745,-89.549719
33.186745,-89.549719
33.186745,-89.549719
33.321523,-88.500291
33.321523,-88.500291
33.321523,-88.500291
33.321523,-88.500291
33.321523,-88.500291
33.321523,-88.500291
33.321523,-88.500291
33.321523,-88.500291
33.321523,-88.500291
33.321523,-88.500291
32.22797,-90.549365
32.22797,-90.549365
32.22797,-90.549365
32.22797,-90.549365
32.22797,-90.549365
32.22797,-90.549365
32.22797,-90.549365
32.22797,-90.549365
32.22797,-90.549365
32.22797,-90.549365
32.22797,-90.549365
33.26869,-90.247441
33.26869,-90.247441
33.26869,-90.247441
33.26869,-90.247441
33.26869,-90.247441
33.26869,-90.247441
33.26869,-90.247441
33.26869,-90.247441
33.26869,-90.247441
33.26869,-90.247441
33.26869,-90.247441
33.491444,-90.934248
32.712588,-87.580165
32.712588,-87.580165
32.712588,-87.580165
32.712588,-87.580165
32.712588,-87.580165
32.712588,-87.580165
32.712588,-87.580165
32.712588,-87.580165
32.712588,-87.580165
32.712588,-87.580165
32.712588,-87.580165
32.712588,-87.580165
32.477324,-92.113148
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
33.0754,-90.529923
32.664682,-87.619525
32.664682,-87.619525
32.664682,-87.619525
32.664682,-87.619525
32.664682,-87.619525
32.664682,-87.619525
32.664682,-87.619525
32.664682,-87.619525
32.664682,-87.619525
32.664682,-87.619525
33.100796,-88.565384
33.100796,-88.565384
33.100796,-88.565384
33.100796,-88.565384
33.100796,-88.565384
33.100796,-88.565384
33.100796,-88.565384
33.100796,-88.565384
33.100796,-88.565384
33.100796,-88.565384
33.100796,-88.565384
33.100796,-88.565384
32.366076,-91.244382
32.366076,-91.244382
32.366076,-91.244382
32.366076,-91.244382
32.366076,-91.244382
32.366076,-91.244382
32.366076,-91.244382
32.366076,-91.244382
32.366076,-91.244382
32.366076,-91.244382
32.366076,-91.244382
32.366076,-91.244382
32.366076,-91.244382
32.229049,-90.692036
32.229049,-90.692036
33.231033,-88.432035
33.231033,-88.432035
33.231033,-88.432035
33.231033,-88.432035
33.231033,-88.432035
33.231033,-88.432035
33.231033,-88.432035
32.897935,-87.702745
32.897935,-87.702745
32.897935,-87.702745
32.884206,-86.067793
32.42334,-88.232454
33.0181,-88.380259
33.0181,-88.380259
33.0181,-88.380259
33.0181,-88.380259
33.0181,-88.380259
33.0181,-88.380259
33.0181,-88.380259
32.704994,-88.63958
32.704994,-88.63958
32.704994,-88.63958
32.704994,-88.63958
32.704994,-88.63958
32.704994,-88.63958
32.704994,-88.63958
32.704994,-88.63958
32.704994,-88.63958
32.704994,-88.63958
32.704994,-88.63958
32.704994,-88.63958
32.704994,-88.63958
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.768374,-89.054905
32.903896,-89.445338
32.903896,-89.445338
32.903896,-89.445338
32.903896,-89.445338
32.903896,-89.445338
32.903896,-89.445338
32.903896,-89.445338
32.903896,-89.445338
32.903896,-89.445338
32.903896,-89.445338
32.903896,-89.445338
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.817053,-88.824117
32.496903,-91.81444
32.496903,-91.81444
32.496903,-91.81444
32.496903,-91.81444
32.496903,-91.81444
32.496903,-91.81444
32.496903,-91.81444
32.496903,-91.81444
32.496903,-91.81444
32.496903,-91.81444
32.496903,-91.81444
32.496903,-91.81444
32.496903,-91.81444
32.718656,-91.257737
32.718656,-91.257737
32.718656,-91.257737
32.718656,-91.257737
32.718656,-91.257737
32.718656,-91.257737
32.718656,-91.257737
32.718656,-91.257737
32.718656,-91.257737
32.718656,-91.257737
32.773981,-87.37875
32.773981,-87.37875
32.773981,-87.37875
32.773981,-87.37875
32.773981,-87.37875
32.899436,-86.522813
32.899436,-86.522813
32.899436,-86.522813
32.899436,-86.522813
32.899436,-86.522813
32.899436,-86.522813
32.899436,-86.522813
