latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
31.93661,-80.090785
31.801745,-80.235197
31.801745,-80.235197
31.801745,-80.235197
31.801745,-80.235197
31.801745,-80.235197
31.612332,-79.490861
31.612332,-79.490861
31.612332,-79.490861
31.612332,-79.490861
31.750075,-80.733338
31.750075,-80.733338
31.750075,-80.733338
31.750075,-80.733338
31.750075,-80.733338
31.750075,-80.733338
31.750075,-80.733338
31.750075,-80.733338
31.750075,-80.733338
30.913107,-83.683392
30.913107,-83.683392
30.913107,-83.683392
30.913107,-83.683392
30.913107,-83.683392
31.7812,-81.368192
31.7812,-81.368192
31.7812,-81.368192
31.7812,-81.368192
31.557598,-85.290366
31.801557,-81.127485
31.801557,-81.127485
31.801557,-81.127485
31.801557,-81.127485
31.801557,-81.127485
31.801557,-81.127485
35.873659,-81.798584
35.873659,-81.798584
35.873659,-81.798584
30.827972,-84.103795
33.385791,-79.844738
30.896406,-84.096862
30.896406,-84.096862
30.896406,-84.096862
30.896406,-84.096862
30.896406,-84.096862
30.896406,-84.096862
34.100028,-81.057713
34.100028,-81.057713
34.100028,-81.057713
34.100028,-81.057713
34.100028,-81.057713
32.57397,-80.197877
32.57397,-80.197877
32.57397,-80.197877
31.161696,-82.125981
31.161696,-82.125981
31.161696,-82.125981
31.161696,-82.125981
31.691963,-81.928022
31.691963,-81.928022
31.691963,-81.928022
31.691963,-81.928022
31.691963,-81.928022
31.691963,-81.928022
31.691963,-81.928022
31.691963,-81.928022
31.691963,-81.928022
31.691963,-81.928022
31.613396,-82.219797
31.613396,-82.219797
31.613396,-82.219797
30.961962,-82.47676
30.961962,-82.47676
30.95383,-82.600521
30.95383,-82.600521
30.95383,-82.600521
30.95383,-82.600521
30.95383,-82.600521
30.95383,-82.600521
30.95383,-82.600521
30.95383,-82.600521
30.95383,-82.600521
31.040967,-82.613944
31.040967,-82.613944
31.040967,-82.613944
31.040967,-82.613944
31.040967,-82.613944
31.040967,-82.613944
31.040967,-82.613944
31.040967,-82.613944
31.040967,-82.613944
31.561664,-82.281604
31.561664,-82.281604
31.561664,-82.281604
31.561664,-82.281604
31.561664,-82.281604
31.538081,-82.33751
31.538081,-82.33751
31.538081,-82.33751
31.483847,-82.680176
31.483847,-82.680176
31.483847,-82.680176
31.483847,-82.680176
31.61327,-82.869136
31.61327,-82.869136
31.61327,-82.869136
31.474839,-82.794791
31.42586,-82.811902
31.42586,-82.811902
31.42586,-82.811902
31.42586,-82.811902
31.42586,-82.811902
31.42586,-82.811902
31.42586,-82.811902
31.42586,-82.811902
31.42586,-82.811902
31.352497,-83.315866
31.246331,-83.419791
31.246331,-83.419791
31.246331,-83.419791
31.246331,-83.419791
31.050538,-85.268387
30.634869,-84.969532
32.272586,-82.359637
32.272586,-82.359637
32.272586,-82.359637
32.272586,-82.359637
31.982337,-84.556504
31.982337,-84.556504
31.982337,-84.556504
31.982337,-84.556504
33.150339,-75.105683
33.073268,-75.288515
33.073268,-75.288515
33.073268,-75.288515
33.073268,-75.288515
33.073268,-75.288515
33.073268,-75.288515
33.073268,-75.288515
33.49601,-80.471803
33.49601,-80.471803
33.49601,-80.471803
33.49601,-80.471803
33.49601,-80.471803
33.49601,-80.471803
33.49601,-80.471803
33.49601,-80.471803
33.49601,-80.471803
34.832907,-81.662209
34.832907,-81.662209
34.832907,-81.662209
32.496653,-82.750833
32.496653,-82.750833
34.451455,-82.348721
34.451455,-82.348721
34.451455,-82.348721
34.451455,-82.348721
34.451455,-82.348721
34.882762,-74.239061
35.959054,-77.919447
33.260746,-75.100372
30.867329,-84.326369
32.268247,-84.696466
32.268247,-84.696466
32.268247,-84.696466
31.133046,-85.126187
32.018118,-82.080843
32.333263,-84.779834
32.333263,-84.779834
32.333263,-84.779834
32.097811,-84.622293
32.097811,-84.622293
32.097811,-84.622293
32.097811,-84.622293
32.097811,-84.622293
33.757672,-83.550928
33.757672,-83.550928
33.757672,-83.550928
33.757672,-83.550928
33.757672,-83.550928
33.285017,-82.428376
33.285017,-82.428376
33.285017,-82.428376
33.285017,-82.428376
33.285017,-82.428376
33.285017,-82.428376
33.285017,-82.428376
33.285017,-82.428376
31.922849,-83.010303
31.922849,-83.010303
31.922849,-83.010303
31.922849,-83.010303
33.466485,-80.32208
33.466485,-80.32208
33.466485,-80.32208
33.466485,-80.32208
33.466485,-80.32208
33.466485,-80.32208
33.784383,-85.693954
33.376721,-79.706964
33.376721,-79.706964
33.427976,-85.634792
33.427976,-85.634792
33.399803,-80.259241
33.399803,-80.259241
33.399803,-80.259241
37.33693,-78.970298
35.568913,-73.281869
35.568913,-73.281869
36.003036,-79.124151
36.003036,-79.124151
32.218978,-83.409171
32.218978,-83.409171
32.218978,-83.409171
32.218978,-83.409171
33.032801,-83.421561
33.032801,-83.421561
33.434895,-81.309365
34.984975,-81.9264
34.984975,-81.9264
34.984975,-81.9264
32.671053,-82.136159
32.671053,-82.136159
32.671053,-82.136159
32.671053,-82.136159
32.671053,-82.136159
33.585019,-80.606139
33.787604,-81.122107
32.369544,-83.102055
32.369544,-83.102055
32.369544,-83.102055
32.369544,-83.102055
35.071674,-84.774229
33.363397,-81.033964
33.363397,-81.033964
33.363397,-81.033964
33.363397,-81.033964
33.363397,-81.033964
33.517779,-81.228087
33.208827,-81.172771
33.208827,-81.172771
33.333121,-81.256852
33.333121,-81.256852
33.86808,-85.946786
33.323988,-80.331669
33.323988,-80.331669
33.323988,-80.331669
31.559787,-79.165749
32.574282,-82.357276
32.574282,-82.357276
32.492587,-84.254403
31.614021,-79.444543
31.811315,-84.909348
31.811315,-84.909348
31.811315,-84.909348
31.811315,-84.909348
32.432723,-84.940915
32.432723,-84.940915
32.432723,-84.940915
33.345381,-81.156545
33.345381,-81.156545
33.345381,-81.156545
33.345381,-81.156545
33.345381,-81.156545
36.620065,-80.46192
32.291102,-83.381291
32.291102,-83.381291
32.291102,-83.381291
35.561532,-86.276618
31.967637,-85.515171
31.967637,-85.515171
31.967637,-85.515171
31.967637,-85.515171
32.568778,-81.997942
33.511399,-80.43168
33.511399,-80.43168
33.511399,-80.43168
33.329743,-82.837422
33.329743,-82.837422
33.329743,-82.837422
33.329743,-82.837422
33.329743,-82.837422
33.329743,-82.837422
34.744644,-83.768063
37.188428,-74.782341
37.188428,-74.782341
37.188428,-74.782341
36.178374,-81.087953
36.178374,-81.087953
36.178374,-81.087953
35.957872,-79.513283
35.957872,-79.513283
35.957872,-79.513283
33.32305,-81.028949
32.885362,-84.584973
31.462078,-84.737499
31.462078,-84.737499
31.462078,-84.737499
31.462078,-84.737499
31.79624,-84.678642
33.044669,-82.193223
37.014779,-74.241421
31.407844,-85.285793
33.303783,-80.886896
33.3086,-80.633327
33.3086,-80.633327
33.3086,-80.633327
33.3086,-80.633327
33.3086,-80.633327
33.3086,-80.633327
33.3086,-80.633327
33.657762,-84.291975
33.657762,-84.291975
33.657762,-84.291975
33.657762,-84.291975
33.657762,-84.291975
33.657762,-84.291975
33.657762,-84.291975
32.520486,-84.525232
32.520486,-84.525232
36.959731,-78.730447
36.138527,-85.426813
36.138527,-85.426813
33.056071,-82.669555
33.056071,-82.669555
33.056071,-82.669555
33.056071,-82.669555
33.056071,-82.669555
33.056071,-82.669555
33.056071,-82.669555
33.056071,-82.669555
35.600753,-74.026942
33.464421,-80.901057
32.34371,-82.839044
32.34371,-82.839044
32.34371,-82.839044
32.34371,-82.839044
32.34371,-82.839044
33.673037,-82.907489
34.413673,-79.988855
34.283686,-85.279598
34.361821,-81.201116
33.065213,-81.650721
33.065213,-81.650721
32.733356,-83.652857
32.733356,-83.652857
32.733356,-83.652857
33.967728,-83.963218
33.967728,-83.963218
33.967728,-83.963218
33.967728,-83.963218
33.967728,-83.963218
33.967728,-83.963218
33.274508,-81.206108
33.274508,-81.206108
33.274508,-81.206108
33.274508,-81.206108
32.570779,-83.119756
32.570779,-83.119756
33.513088,-83.742101
32.633958,-83.224488
32.78196,-82.381173
32.78196,-82.381173
32.78196,-82.381173
32.78196,-82.381173
32.78196,-82.381173
32.78196,-82.381173
32.78196,-82.381173
32.78196,-82.381173
32.78196,-82.381173
32.78196,-82.381173
32.78196,-82.381173
33.39949,-80.084147
32.42015,-84.093027
36.977997,-77.102674
36.977997,-77.102674
31.494043,-84.293198
31.494043,-84.293198
33.504331,-82.394434
33.504331,-82.394434
33.504331,-82.394434
33.504331,-82.394434
33.504331,-82.394434
35.125971,-80.296856
35.125971,-80.296856
32.658542,-82.832996
32.658542,-82.832996
32.78196,-85.851494
33.321798,-83.44236
33.321798,-83.44236
33.321798,-83.44236
31.386388,-84.308097
31.386388,-84.308097
31.386388,-84.308097
31.386388,-84.308097
31.386388,-84.308097
32.49559,-83.716729
33.161849,-82.839929
33.161849,-82.839929
33.161849,-82.839929
33.161849,-82.839929
33.161849,-82.839929
33.161849,-82.839929
31.857417,-85.523284
32.057401,-84.313997
32.057401,-84.313997
32.057401,-84.313997
32.057401,-84.313997
31.62378,-85.417667
31.62378,-85.417667
32.781648,-84.091995
32.781648,-84.091995
32.441981,-83.404303
