latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
31.827517,-82.650969
31.827517,-82.650969
31.827517,-82.650969
31.827517,-82.650969
31.480219,-80.844856
31.612332,-79.490861
31.612332,-79.490861
31.612332,-79.490861
29.478815,-89.943865
29.478815,-89.943865
29.478815,-89.943865
29.478815,-89.943865
29.478815,-89.943865
39.44186,-86.896603
39.44186,-86.896603
39.44186,-86.896603
39.44186,-86.896603
39.44186,-86.896603
39.44186,-86.896603
32.754562,-96.703366
32.754562,-96.703366
29.878783,-87.586212
29.878783,-87.586212
29.878783,-87.586212
29.878783,-87.586212
29.878783,-87.586212
29.878783,-87.586212
34.039164,-77.537681
34.039164,-77.537681
34.039164,-77.537681
27.122856,-90.844709
27.122856,-90.844709
27.122856,-90.844709
27.122856,-90.844709
31.801557,-81.127485
29.871902,-88.106038
29.871902,-88.106038
29.871902,-88.106038
29.871902,-88.106038
29.871902,-88.106038
29.871902,-88.106038
29.871902,-88.106038
29.871902,-88.106038
29.020422,-87.404775
29.020422,-87.404775
35.873659,-81.798584
30.832413,-83.875007
30.832413,-83.875007
30.832413,-83.875007
30.832413,-83.875007
30.827972,-84.103795
30.827972,-84.103795
30.827972,-84.103795
30.827972,-84.103795
42.01488,-89.194367
42.01488,-89.194367
42.01488,-89.194367
30.643001,-90.283139
30.643001,-90.283139
30.643001,-90.283139
34.100028,-81.057713
34.100028,-81.057713
32.57397,-80.197877
32.57397,-80.197877
32.57397,-80.197877
32.57397,-80.197877
31.161696,-82.125981
31.161696,-82.125981
31.42586,-82.811902
31.130169,-91.558363
31.176959,-92.019479
31.48147,-89.145394
31.409971,-87.783138
31.409971,-87.783138
31.409971,-87.783138
31.736001,-87.556858
30.871009,-87.718824
32.272586,-82.359637
32.272586,-82.359637
36.1359,-97.090432
36.1359,-97.090432
28.602563,-87.215815
28.602563,-87.215815
28.602563,-87.215815
28.602563,-87.215815
28.602563,-87.215815
28.602563,-87.215815
29.01917,-92.900262
29.01917,-92.900262
33.084407,-89.346597
33.084407,-89.346597
33.084407,-89.346597
33.084407,-89.346597
33.084407,-89.346597
33.084407,-89.346597
33.084407,-89.346597
36.562328,-75.892796
33.073268,-75.288515
32.368543,-82.63253
35.607196,-84.851081
32.13697,-90.15746
32.13697,-90.15746
32.13697,-90.15746
32.13697,-90.15746
35.438121,-88.640377
35.438121,-88.640377
35.438121,-88.640377
32.496653,-82.750833
32.496653,-82.750833
32.496653,-82.750833
32.839197,-91.837452
32.839197,-91.837452
32.464939,-87.144862
36.722716,-100.445105
31.576614,-85.367661
31.576614,-85.367661
31.576614,-85.367661
31.576614,-85.367661
31.576614,-85.367661
31.576614,-85.367661
31.576614,-85.367661
31.576614,-85.367661
31.576614,-85.367661
35.915586,-86.714871
31.14906,-85.608988
31.14906,-85.608988
31.14906,-85.608988
31.14906,-85.608988
38.48848,-97.544615
38.48848,-97.544615
38.48848,-97.544615
33.678518,-80.887352
33.678518,-80.887352
35.431921,-88.078306
35.431921,-88.078306
35.431921,-88.078306
35.431921,-88.078306
35.431921,-88.078306
35.431921,-88.078306
30.867329,-84.326369
30.867329,-84.326369
32.776143,-84.955076
32.776143,-84.955076
32.776143,-84.955076
32.776143,-84.955076
32.776143,-84.955076
32.776143,-84.955076
32.018118,-82.080843
32.018118,-82.080843
32.018118,-82.080843
32.018118,-82.080843
32.333263,-84.779834
32.333263,-84.779834
33.757672,-83.550928
32.080234,-86.26939
32.080234,-86.26939
32.080234,-86.26939
32.080234,-86.26939
30.864879,-83.964103
30.864879,-83.964103
30.864879,-83.964103
30.864879,-83.964103
30.864879,-83.964103
32.105067,-91.828601
32.105067,-91.828601
34.024902,-89.67525
34.024902,-89.67525
34.024902,-89.67525
34.024902,-89.67525
31.922849,-83.010303
33.466485,-80.32208
33.466485,-80.32208
33.427976,-85.634792
36.0781,-101.47089
31.619088,-85.550279
35.531006,-96.352144
34.727504,-90.70192
34.727504,-90.70192
34.727504,-90.70192
34.727504,-90.70192
31.839402,-85.785557
31.839402,-85.785557
31.839402,-85.785557
31.839402,-85.785557
31.839402,-85.785557
32.603334,-86.244499
34.311835,-90.014228
34.311835,-90.014228
34.311835,-90.014228
34.311835,-90.014228
36.113568,-95.825091
36.113568,-95.825091
36.113568,-95.825091
36.113568,-95.825091
36.113568,-95.825091
36.113568,-95.825091
36.113568,-95.825091
32.15436,-92.119786
32.016535,-91.378598
32.016535,-91.378598
32.016535,-91.378598
33.738719,-87.80792
33.738719,-87.80792
33.738719,-87.80792
31.953875,-83.391469
31.953875,-83.391469
31.953875,-83.391469
35.568913,-73.281869
37.446274,-88.108693
37.446274,-88.108693
37.446274,-88.108693
30.147576,-89.665514
30.147576,-89.665514
36.082416,-85.920087
36.082416,-85.920087
36.082416,-85.920087
34.984975,-81.9264
34.984975,-81.9264
34.984975,-81.9264
34.984975,-81.9264
31.642108,-85.881439
31.642108,-85.881439
31.642108,-85.881439
31.642108,-85.881439
31.642108,-85.881439
31.642108,-85.881439
31.642108,-85.881439
32.671053,-82.136159
32.469505,-89.487174
33.996502,-84.960829
33.996502,-84.960829
33.996502,-84.960829
32.899812,-84.369313
32.899812,-84.369313
32.899812,-84.369313
32.899812,-84.369313
32.899812,-84.369313
32.899812,-84.369313
32.899812,-84.369313
32.899812,-84.369313
39.465631,-87.719267
32.369544,-83.102055
33.363397,-81.033964
33.363397,-81.033964
35.349401,-89.283248
33.333121,-81.256852
33.333121,-81.256852
33.333121,-81.256852
33.333121,-81.256852
33.333121,-81.256852
31.596068,-85.395246
31.940801,-94.292757
31.559787,-79.165749
31.559787,-79.165749
34.770916,-88.057212
34.137811,-85.711065
34.137811,-85.711065
34.137811,-85.711065
34.137811,-85.711065
34.137811,-85.711065
31.853727,-84.888991
31.853727,-84.888991
31.853727,-84.888991
31.853727,-84.888991
32.432723,-84.940915
32.432723,-84.940915
32.432723,-84.940915
36.044697,-101.337394
34.858679,-93.114004
34.858679,-93.114004
34.858679,-93.114004
34.858679,-93.114004
31.21324,-92.259626
31.21324,-92.259626
31.21324,-92.259626
31.21324,-92.259626
31.21324,-92.259626
31.21324,-92.259626
31.960131,-89.302639
31.960131,-89.302639
31.960131,-89.302639
31.960131,-89.302639
35.561532,-86.276618
35.561532,-86.276618
35.561532,-86.276618
35.561532,-86.276618
31.739254,-85.524612
31.739254,-85.524612
31.739254,-85.524612
31.739254,-85.524612
31.739254,-85.524612
31.35042,-84.802108
31.35042,-84.802108
31.35042,-84.802108
31.35042,-84.802108
31.35042,-84.802108
31.35042,-84.802108
34.744644,-83.768063
34.744644,-83.768063
34.744644,-83.768063
34.744644,-83.768063
37.188428,-74.782341
31.911526,-87.252545
34.667891,-91.899554
34.667891,-91.899554
34.667891,-91.899554
36.178374,-81.087953
36.178374,-81.087953
35.957872,-79.513283
33.185682,-90.195665
33.185682,-90.195665
33.185682,-90.195665
33.481998,-89.673332
33.481998,-89.673332
33.481998,-89.673332
33.481998,-89.673332
33.481998,-89.673332
34.349117,-88.195134
34.349117,-88.195134
34.349117,-88.195134
33.957281,-88.606687
33.957281,-88.606687
35.062854,-95.63613
33.32305,-81.028949
31.79624,-84.678642
31.105835,-86.490803
31.105835,-86.490803
35.843024,-89.090667
35.843024,-89.090667
35.570978,-91.036915
35.570978,-91.036915
34.773982,-86.657784
35.63178,-88.645187
36.60818,-73.272133
36.60818,-73.272133
33.3086,-80.633327
36.959731,-78.730447
36.959731,-78.730447
36.959731,-78.730447
36.959731,-78.730447
35.551222,-88.542023
35.551222,-88.542023
35.551222,-88.542023
36.276082,-88.070488
36.276082,-88.070488
36.276082,-88.070488
36.276082,-88.070488
36.276082,-88.070488
36.276082,-88.070488
33.309413,-87.793022
33.309413,-87.793022
33.309413,-87.793022
33.309413,-87.793022
33.309413,-87.793022
36.138527,-85.426813
33.169355,-89.744727
33.169355,-89.744727
33.169355,-89.744727
31.862422,-96.02777
31.963946,-96.462039
31.963946,-96.462039
31.963946,-96.462039
31.963946,-96.462039
31.963946,-96.462039
31.963946,-96.462039
35.327018,-85.859755
35.327018,-85.859755
35.327018,-85.859755
35.327018,-85.859755
35.327018,-85.859755
28.795854,-92.36598
28.795854,-92.36598
30.015963,-88.218883
30.015963,-88.218883
30.015963,-88.218883
36.269202,-88.810103
36.269202,-88.810103
27.602956,-91.14858
27.602956,-91.14858
27.602956,-91.14858
32.628892,-87.855566
34.47166,-86.360256
34.47166,-86.360256
34.47166,-86.360256
31.285489,-91.266736
31.285489,-91.266736
31.494043,-84.293198
31.494043,-84.293198
29.020922,-88.008534
29.020922,-88.008534
29.020922,-88.008534
32.544006,-89.86775
32.544006,-89.86775
32.544006,-89.86775
32.544006,-89.86775
32.7555,-87.123621
32.7555,-87.123621
32.7555,-87.123621
32.7555,-87.123621
31.895137,-88.039363
31.895137,-88.039363
33.001899,-87.25992
35.95881,-92.811018
35.95881,-92.811018
35.95881,-92.811018
35.95881,-92.811018
32.042889,-87.505819
33.161849,-82.839929
33.590842,-84.87188
33.590842,-84.87188
33.590842,-84.87188
33.590842,-84.87188
32.240246,-86.66929
32.240246,-86.66929
32.240246,-86.66929
32.240246,-86.66929
32.240246,-86.66929
31.212364,-91.52001
31.212364,-91.52001
34.167962,-86.733309
34.167962,-86.733309
32.581038,-90.023963
32.581038,-90.023963
32.581038,-90.023963
32.581038,-90.023963
32.581038,-90.023963
32.774141,-91.414541
35.644291,-87.839487
32.441981,-83.404303
32.441981,-83.404303
32.441981,-83.404303
32.441981,-83.404303
32.441981,-83.404303
32.441981,-83.404303
