latitude,longitude,distancia_media,valor_medio_semana,volume_medio_semana,peso_medio_semana
38.344357,-78.519065
38.344357,-78.519065
38.344357,-78.519065
38.344357,-78.519065
38.344357,-78.519065
38.344357,-78.519065
38.344357,-78.519065
38.344357,-78.519065
38.344357,-78.519065
38.344357,-78.519065
38.443504,-78.514787
38.443504,-78.514787
38.443504,-78.514787
38.443504,-78.514787
38.443504,-78.514787
38.443504,-78.514787
38.443504,-78.514787
38.443504,-78.514787
38.443504,-78.514787
36.088046,-74.440265
36.088046,-74.440265
36.08104,-75.005523
36.08104,-75.005523
36.08104,-75.005523
36.053767,-74.725254
36.053767,-74.725254
37.885525,-77.950266
37.885525,-77.950266
34.977844,-74.971006
34.977844,-74.971006
34.977844,-74.971006
34.977844,-74.971006
34.977844,-74.971006
34.977844,-74.971006
34.977844,-74.971006
34.977844,-74.971006
37.25292,-76.182211
37.25292,-76.182211
37.25292,-76.182211
37.25292,-76.182211
39.121773,-79.979562
38.633855,-77.560545
38.633855,-77.560545
34.528646,-76.316445
34.528646,-76.316445
34.528646,-76.316445
34.528646,-76.316445
34.528646,-76.316445
34.528646,-76.316445
37.084776,-76.481361
37.084776,-76.481361
37.084776,-76.481361
37.223895,-76.569425
37.223895,-76.569425
37.223895,-76.569425
37.223895,-76.569425
37.223895,-76.569425
37.223895,-76.569425
37.223895,-76.569425
37.223895,-76.569425
37.223895,-76.569425
37.223895,-76.569425
37.223895,-76.569425
37.223895,-76.569425
37.223895,-76.569425
37.331738,-76.590519
37.331738,-76.590519
37.331738,-76.590519
37.331738,-76.590519
37.331738,-76.590519
37.837109,-78.611259
37.837109,-78.611259
37.837109,-78.611259
37.837109,-78.611259
37.837109,-78.611259
37.837109,-78.611259
37.837109,-78.611259
37.837109,-78.611259
37.837109,-78.611259
37.837109,-78.611259
37.837109,-78.611259
37.837109,-78.611259
37.709187,-78.633385
37.709187,-78.633385
37.709187,-78.633385
37.709187,-78.633385
37.709187,-78.633385
37.709187,-78.633385
37.709187,-78.633385
37.709187,-78.633385
37.709187,-78.633385
34.116042,-75.942065
34.116042,-75.942065
34.116042,-75.942065
33.975171,-75.730535
33.975171,-75.730535
33.975171,-75.730535
33.975171,-75.730535
33.885532,-75.520481
33.885532,-75.520481
33.885532,-75.520481
33.885532,-75.520481
33.885532,-75.520481
33.885532,-75.520481
33.885532,-75.520481
33.885532,-75.520481
33.885532,-75.520481
34.255537,-75.065117
34.255537,-75.065117
34.255537,-75.065117
34.255537,-75.065117
34.255537,-75.065117
34.255537,-75.065117
34.255537,-75.065117
34.255537,-75.065117
34.255537,-75.065117
34.255537,-75.065117
34.255537,-75.065117
34.255537,-75.065117
33.954278,-75.420617
33.954278,-75.420617
33.954278,-75.420617
33.954278,-75.420617
33.954278,-75.420617
33.954278,-75.420617
33.954278,-75.420617
33.954278,-75.420617
34.152198,-75.219561
34.152198,-75.219561
34.152198,-75.219561
34.152198,-75.219561
34.152198,-75.219561
34.152198,-75.219561
34.152198,-75.219561
34.152198,-75.219561
34.152198,-75.219561
34.152198,-75.219561
38.158009,-78.906722
38.158009,-78.906722
38.158009,-78.906722
38.158009,-78.906722
38.158009,-78.906722
38.158009,-78.906722
38.158009,-78.906722
38.158009,-78.906722
37.386598,-78.312551
37.386598,-78.312551
37.386598,-78.312551
37.386598,-78.312551
37.386598,-78.312551
37.386598,-78.312551
37.386598,-78.312551
36.723591,-76.324263
36.723591,-76.324263
36.723591,-76.324263
36.723591,-76.324263
36.723591,-76.324263
36.723591,-76.324263
34.517074,-75.177373
34.517074,-75.177373
34.517074,-75.177373
34.517074,-75.177373
34.517074,-75.177373
34.517074,-75.177373
34.517074,-75.177373
34.517074,-75.177373
34.336231,-74.956993
34.336231,-74.956993
34.336231,-74.956993
34.336231,-74.956993
34.336231,-74.956993
34.336231,-74.956993
34.336231,-74.956993
34.336231,-74.956993
34.336231,-74.956993
34.336231,-74.956993
34.336231,-74.956993
34.336231,-74.956993
37.924684,-79.302343
37.924684,-79.302343
37.924684,-79.302343
37.924684,-79.302343
37.924684,-79.302343
37.924684,-79.302343
34.215065,-74.238914
34.215065,-74.238914
34.215065,-74.238914
34.215065,-74.238914
34.028029,-74.738235
34.028029,-74.738235
34.028029,-74.738235
34.028029,-74.738235
34.028029,-74.738235
34.028029,-74.738235
34.028029,-74.738235
34.028029,-74.738235
34.028029,-74.738235
34.028029,-74.738235
34.135622,-74.425956
34.135622,-74.425956
34.135622,-74.425956
34.135622,-74.425956
33.716324,-74.723337
33.716324,-74.723337
33.716324,-74.723337
33.716324,-74.723337
33.716324,-74.723337
33.716324,-74.723337
33.716324,-74.723337
33.707379,-75.429025
33.707379,-75.429025
33.707379,-75.429025
33.707379,-75.429025
33.707379,-75.429025
33.707379,-75.429025
33.707379,-75.429025
33.707379,-75.429025
33.707379,-75.429025
33.707379,-75.429025
33.707379,-75.429025
33.707379,-75.429025
33.497762,-75.18165
33.497762,-75.18165
33.497762,-75.18165
33.497762,-75.18165
33.497762,-75.18165
33.497762,-75.18165
33.497762,-75.18165
33.497762,-75.18165
33.497762,-75.18165
33.497762,-75.18165
33.497762,-75.18165
33.497762,-75.18165
33.497762,-75.18165
33.450784,-75.176488
33.450784,-75.176488
33.450784,-75.176488
33.450784,-75.176488
33.450784,-75.176488
33.450784,-75.176488
33.450784,-75.176488
33.450784,-75.176488
33.450784,-75.176488
33.450784,-75.176488
33.383476,-75.225461
33.383476,-75.225461
33.383476,-75.225461
33.383476,-75.225461
33.383476,-75.225461
33.383476,-75.225461
33.383476,-75.225461
33.383476,-75.225461
33.383476,-75.225461
33.453349,-75.020127
36.137964,-75.954751
36.137964,-75.954751
36.137964,-75.954751
36.048637,-76.552166
36.048637,-76.552166
36.048637,-76.552166
36.048637,-76.552166
36.048637,-76.552166
36.048637,-76.552166
36.048637,-76.552166
34.730569,-75.813141
34.730569,-75.813141
34.730569,-75.813141
34.730569,-75.813141
34.730569,-75.813141
34.730569,-75.813141
34.730569,-75.813141
34.730569,-75.813141
34.728443,-74.992838
34.728443,-74.992838
34.728443,-74.992838
34.728443,-74.992838
34.728443,-74.992838
34.728443,-74.992838
34.728443,-74.992838
34.728443,-74.992838
34.728443,-74.992838
34.728443,-74.992838
34.728443,-74.992838
34.728443,-74.992838
34.713993,-75.407341
36.832497,-76.7575
36.832497,-76.7575
36.832497,-76.7575
36.832497,-76.7575
36.832497,-76.7575
36.832497,-76.7575
36.832497,-76.7575
36.832497,-76.7575
36.832497,-76.7575
36.832497,-76.7575
36.832497,-76.7575
36.832497,-76.7575
36.832497,-76.7575
38.230947,-79.388932
38.230947,-79.388932
38.230947,-79.388932
38.230947,-79.388932
38.230947,-79.388932
38.230947,-79.388932
38.230947,-79.388932
38.230947,-79.388932
37.007022,-74.986347
37.007022,-74.986347
36.675925,-75.363383
35.872955,-73.943895
35.872955,-73.943895
35.788994,-74.070355
35.788994,-74.070355
35.788994,-74.070355
35.788994,-74.070355
35.788994,-74.070355
35.788994,-74.070355
35.788994,-74.070355
35.80424,-76.629757
35.80424,-76.629757
35.80424,-76.629757
35.80424,-76.629757
36.487514,-74.334943
37.65145,-78.029922
37.65145,-78.029922
37.65145,-78.029922
36.836426,-77.695432
36.836426,-77.695432
36.836426,-77.695432
36.836426,-77.695432
36.836426,-77.695432
36.836426,-77.695432
36.836426,-77.695432
36.836426,-77.695432
36.836426,-77.695432
36.836426,-77.695432
37.355508,-77.285144
37.355508,-77.285144
37.355508,-77.285144
37.355508,-77.285144
37.355508,-77.285144
37.355508,-77.285144
37.355508,-77.285144
37.355508,-77.285144
37.355508,-77.285144
34.404212,-74.568652
34.404212,-74.568652
34.404212,-74.568652
34.404212,-74.568652
34.404212,-74.568652
34.404212,-74.568652
34.404212,-74.568652
36.179375,-74.135657
36.179375,-74.135657
37.467855,-77.9631
37.467855,-77.9631
37.467855,-77.9631
37.467855,-77.9631
37.467855,-77.9631
37.467855,-77.9631
37.467855,-77.9631
37.467855,-77.9631
34.663074,-73.729857
34.663074,-73.729857
34.663074,-73.729857
34.663074,-73.729857
34.663074,-73.729857
36.615123,-74.857423
36.615123,-74.857423
36.615123,-74.857423
34.557455,-73.967289
34.557455,-73.967289
34.557455,-73.967289
34.557455,-73.967289
36.114381,-75.279745
36.114381,-75.279745
36.114381,-75.279745
36.114381,-75.279745
36.114381,-75.279745
36.114381,-75.279745
36.114381,-75.279745
36.114381,-75.279745
36.114381,-75.279745
36.114381,-75.279745
36.114381,-75.279745
36.669545,-78.325679
36.669545,-78.325679
36.669545,-78.325679
36.669545,-78.325679
36.669545,-78.325679
36.319432,-75.589958
36.319432,-75.589958
36.319432,-75.589958
36.319432,-75.589958
36.319432,-75.589958
36.319432,-75.589958
36.319432,-75.589958
36.319432,-75.589958
36.319432,-75.589958
36.319432,-75.589958
36.319432,-75.589958
35.47183,-73.997587
35.47183,-73.997587
35.47183,-73.997587
35.47183,-73.997587
35.47183,-73.997587
36.627071,-74.763607
36.627071,-74.763607
36.627071,-74.763607
36.627071,-74.763607
36.627071,-74.763607
37.24704,-78.656249
37.24704,-78.656249
37.24704,-78.656249
37.24704,-78.656249
37.24704,-78.656249
37.24704,-78.656249
37.24704,-78.656249
37.24704,-78.656249
37.24704,-78.656249
37.804581,-78.335563
37.804581,-78.335563
37.804581,-78.335563
37.804581,-78.335563
37.804581,-78.335563
37.804581,-78.335563
37.804581,-78.335563
37.804581,-78.335563
37.804581,-78.335563
37.804581,-78.335563
37.804581,-78.335563
37.804581,-78.335563
36.558262,-74.596773
36.925077,-78.001452
36.925077,-78.001452
36.925077,-78.001452
36.925077,-78.001452
36.925077,-78.001452
36.925077,-78.001452
36.925077,-78.001452
36.925077,-78.001452
36.925077,-78.001452
36.925077,-78.001452
36.925077,-78.001452
36.925077,-78.001452
36.925077,-78.001452
35.491033,-74.31085
35.491033,-74.31085
35.491033,-74.31085
35.491033,-74.31085
35.491033,-74.31085
35.491033,-74.31085
36.477568,-74.546472
36.477568,-74.546472
36.477568,-74.546472
37.241598,-77.241481
37.241598,-77.241481
37.241598,-77.241481
37.241598,-77.241481
37.241598,-77.241481
37.241598,-77.241481
37.241598,-77.241481
37.241598,-77.241481
37.241598,-77.241481
37.048808,-78.354149
37.048808,-78.354149
36.782892,-77.929763
36.782892,-77.929763
36.782892,-77.929763
36.782892,-77.929763
36.782892,-77.929763
36.977997,-77.102674
37.483055,-78.382766
37.483055,-78.382766
37.483055,-78.382766
37.483055,-78.382766
37.483055,-78.382766
37.483055,-78.382766
37.483055,-78.382766
37.483055,-78.382766
37.483055,-78.382766
37.483055,-78.382766
37.483055,-78.382766
36.561014,-75.484636
36.561014,-75.484636
36.561014,-75.484636
